,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,76.954,14,3,-4.7989,-0.6844,-0.5,-1.0,-2.0
26,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.533,14,6,-1.8068,-0.8128,-0.5,-1.0,-2.0
27,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.539,15,6,-3.2338,-0.2944,-0.5,-1.0,-2.0
28,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.0,6,3,9.0472,-2.6243,-0.5,-1.0,-2.0
29,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.483,5,6,-0.4011,-2.8015,-0.5,-1.0,-2.0
30,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.006,5,3,10.1351,-2.01,-0.5,-1.0,-2.0
31,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.478,4,6,1.3403,0.659,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.726,12,4,-2.491,-2.2504,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.766,13,1,-3.3056,1.2645,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.732,13,4,-7.1297,-0.3938,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.763,14,1,-3.3656,-1.3825,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.737,14,4,-5.7659,0.1841,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.758,15,1,-3.8222,0.5158,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.742,15,4,-7.7302,0.7404,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.752,16,1,-1.9288,0.5261,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.749,16,4,-8.9611,0.8883,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.745,17,1,-4.489,-1.1849,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.756,17,4,-7.7502,-0.0798,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.741,18,1,-3.5442,-0.1494,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.759,18,4,-6.0412,1.023,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.736,19,1,-3.3407,-0.23,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.768,19,4,-5.7414,1.7843,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.832,19,2,-4.8108,0.669,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.646,19,5,-3.4195,1.9176,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.772,12,1,-1.1631,2.4331,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.721,11,4,0.2838,-2.4834,-0.5,-1.0,-2.0
51,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.779,11,1,-0.514,-0.086,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.715,10,4,1.2502,-1.4239,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.658,1,4,3.2922,-1.768,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.836,2,1,2.8937,-2.789,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.666,2,4,8.2845,-0.222,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.828,3,1,1.0546,-2.0909,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.674,3,4,8.2955,0.1259,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.822,4,1,0.5088,-1.2447,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.679,4,4,8.5949,-0.9434,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.816,5,1,2.7362,-1.1029,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.839,18,2,-4.1879,-0.3412,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.684,5,4,9.2043,-1.9934,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.691,6,4,7.1625,-2.3101,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.803,7,1,0.6937,-0.4982,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.696,7,4,4.3925,-1.9107,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.795,8,1,0.0835,-1.7027,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.704,8,4,3.8541,-1.9989,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.791,9,1,2.6868,-0.124,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.708,9,4,2.5623,-3.9493,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.786,10,1,0.1598,-1.1365,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.81,6,1,0.3848,-0.5124,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.638,18,5,-4.1276,0.8328,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.634,17,5,-4.7533,0.0298,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.912,5,2,7.2096,-1.436,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.562,5,5,5.1415,-2.9354,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.918,4,2,5.1217,-1.8036,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.559,4,5,4.063,-0.0857,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.924,3,2,7.2828,-1.6756,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.553,3,5,3.9535,0.1514,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.932,2,2,7.6527,-2.6802,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.544,2,5,5.2811,0.7546,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.941,1,2,3.6112,-2.6935,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.536,1,5,2.9866,-1.1571,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.036,1,3,4.2256,-2.9351,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.457,1,6,2.7203,0.9767,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.027,2,3,9.4538,-2.1164,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.467,2,6,0.583,1.2299,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.019,3,3,9.0406,-1.3682,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.473,3,6,0.0798,0.1089,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.012,4,3,9.9671,-2.4712,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.569,6,5,4.1302,-1.5021,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.906,6,2,4.8715,-1.5393,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.575,7,5,1.7242,-2.3697,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.899,7,2,2.5259,-2.8858,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.848,16,2,-5.1425,-0.3126,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.626,16,5,-5.8625,0.7791,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.855,15,2,-5.9081,-0.6022,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.618,15,5,-7.3679,0.1349,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.859,14,2,-4.3435,-0.5804,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.613,14,5,-5.6042,-0.5422,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.863,13,2,-5.6087,-0.4855,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.609,13,5,-6.0196,-0.6425,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.842,17,2,-6.769,-2.1188,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.869,12,2,-1.5265,0.2485,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.875,11,2,0.1915,-0.9968,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.596,11,5,-2.791,-3.8081,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.881,10,2,0.8059,-1.4985,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.592,10,5,-1.9233,-2.7509,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.886,9,2,4.4713,-2.0354,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.587,9,5,-0.6581,-5.1772,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.892,8,2,1.8941,-2.389,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.581,8,5,0.4172,-2.6323,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-25 21:30:15,L2E9427A7251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.603,12,5,-1.921,-4.5752,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.554,17,6,3.9919,2.0427,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.933,18,3,-5.5202,0.9524,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.558,18,6,6.1087,3.0896,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.926,19,3,-0.8401,1.6212,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.566,19,6,4.9663,3.1476,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.937,17,3,-6.4545,0.4163,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.547,16,6,3.6162,2.15,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.539,15,6,2.6783,1.4966,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.993,7,3,-0.111,0.3038,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.496,7,6,0.8109,-3.7017,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.987,8,3,-3.8432,-0.5332,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.502,8,6,-0.1664,-4.253,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.982,9,3,-3.886,-1.1853,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.507,9,6,0.2576,-3.1898,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.977,10,3,-6.0242,-1.0054,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.513,10,6,0.2012,-1.6888,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.971,11,3,-7.4838,0.7776,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.518,11,6,2.2151,-0.8961,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.964,12,3,-8.2813,0.2032,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.524,12,6,3.2348,-2.0438,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.958,13,3,-9.5909,0.956,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.529,13,6,3.1754,-2.4141,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.954,14,3,-8.4634,1.7875,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.533,14,6,3.1244,0.5255,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-25 21:48:38,L2E9427A7251,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.95,15,3,-9.2526,1.9718,1.0,2.5,-3.0
