,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-420.488,6,6,-5.3783,0.9448,-1.0,-3.0,-8.0
11,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,76.994,7,3,-0.0041,1.4009,-1.0,-3.0,-8.0
12,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-420.495,7,6,-1.9857,0.4117,-1.0,-3.0,-8.0
13,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,76.987,8,3,-1.6015,0.8265,-1.0,-3.0,-8.0
14,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-420.502,8,6,-0.2544,-0.9674,-1.0,-3.0,-8.0
15,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.982,9,3,-1.5513,1.7741,-1.0,-3.0,-8.0
16,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.508,9,6,-0.9858,-0.9723,-1.0,-3.0,-8.0
17,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.976,10,3,-1.7816,0.0327,-1.0,-3.0,-8.0
18,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.512,10,6,-0.6766,-0.7736,-1.0,-3.0,-8.0
19,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.97,11,3,-5.1206,0.8868,-1.0,-3.0,-8.0
20,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.518,11,6,-1.4341,-0.5686,-1.0,-3.0,-8.0
21,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.963,12,3,-4.6456,-0.2229,-1.0,-3.0,-8.0
22,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.526,12,6,1.5529,-0.4761,-1.0,-3.0,-8.0
23,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.957,13,3,-8.3415,-0.0518,-1.0,-3.0,-8.0
24,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.531,13,6,1.171,-2.1642,-1.0,-3.0,-8.0
25,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.952,14,3,-7.3112,-0.8292,-1.0,-3.0,-8.0
26,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.536,14,6,0.3809,-0.1792,-1.0,-3.0,-8.0
27,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.541,15,6,0.9986,0.5597,-1.0,-3.0,-8.0
28,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.483,5,6,-5.7611,2.2962,-1.0,-3.0,-8.0
29,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.008,5,3,2.0169,0.913,-1.0,-3.0,-8.0
30,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-5.5861,2.1868,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.015,4,3,0.3418,-0.2015,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.771,12,1,-3.0608,2.4239,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.73,12,4,-5.2805,1.2854,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.766,13,1,-1.7844,1.6473,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.735,13,4,-6.9111,1.4654,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.763,14,1,-2.8179,1.6146,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.739,14,4,-6.8806,1.0059,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.758,15,1,-1.7791,-1.0793,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.744,15,4,-4.6821,0.7741,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,0.5103,0.0506,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.752,16,4,-4.1395,2.3447,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.745,17,1,0.3424,-1.5183,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.758,17,4,-3.8809,0.5439,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.741,18,1,-2.6413,-0.9152,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.764,18,4,-3.6592,0.0818,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.735,19,1,-0.3148,0.0247,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.77,19,4,-1.1037,0.7581,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,0.6226,0.2232,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.723,11,4,-5.2477,1.6593,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.779,11,1,-4.2848,3.5686,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.717,10,4,-1.6474,0.9671,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.786,10,1,-5.4223,1.476,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,-2.4203,0.9871,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.84,2,1,-5.5151,-2.0162,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.665,2,4,-1.1626,2.5777,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.832,3,1,-6.4516,-0.6318,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.671,3,4,2.3078,3.7875,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-6.8518,-0.0593,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,0.6882,2.7702,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.648,19,5,0.9192,0.5032,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.819,5,1,-4.3842,-1.1526,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-4.1023,-1.0554,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,0.4354,1.4987,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.804,7,1,-4.9696,1.2939,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.7,7,4,0.8596,3.5666,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.797,8,1,-2.5514,0.7787,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.705,8,4,-0.6429,1.6121,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.792,9,1,-2.9508,1.8253,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.71,9,4,-1.1163,2.7399,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.684,5,4,1.9612,3.6906,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-4.5506,-1.6859,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-2.9389,-2.8892,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,-2.0445,1.1806,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,-0.4617,-1.6725,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,-1.34,3.4246,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.923,4,2,-1.1284,-1.7802,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,-3.0259,3.4678,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.929,3,2,-1.7438,-1.3099,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,-1.3801,4.2724,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.938,2,2,-3.4363,-2.3579,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.543,2,5,-2.9201,2.1119,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.947,1,2,-3.6573,-0.4245,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-4.0288,-0.8264,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,-2.0013,0.352,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,-3.1897,-0.2054,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.029,2,3,-1.34,0.0552,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-5.931,1.7347,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.021,3,3,3.2087,0.1225,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.47,3,6,-4.9672,2.3906,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.911,6,2,-1.0764,-1.7216,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,1.3225,1.9077,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,-2.0541,0.1598,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.583,8,5,-2.3474,0.6183,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.637,17,5,-2.1848,1.7517,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-3.9425,-2.4698,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,-1.2325,1.7419,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-3.3239,-2.3399,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.621,15,5,-3.0958,0.5179,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-5.0869,-1.4099,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.616,14,5,-2.4924,0.7056,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-5.286,-0.501,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.641,18,5,-0.8717,0.2523,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.612,13,5,-2.3574,0.2917,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.606,12,5,-2.3841,0.0775,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.877,11,2,-3.7558,1.4332,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.598,11,5,-3.7447,-0.3516,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.883,10,2,-3.87,-0.3135,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,-3.0593,-0.2407,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.889,9,2,-1.0043,0.6182,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,-0.061,1.2313,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.895,8,2,-2.3995,-0.8065,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,-3.9928,0.074,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-15 23:18:50,L2E9330A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.001,6,3,0.2087,-0.123,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,4.6595,2.9134,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-5.2844,-1.1608,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.56,18,6,3.4944,3.3047,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-2.418,-1.408,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,1.4397,1.4958,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-6.5892,-1.3184,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,3.483,3.159,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.541,15,6,1.5882,2.8219,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.994,7,3,2.9667,0.766,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-2.6592,-1.1719,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.987,8,3,4.7323,0.2241,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,-0.1712,-1.5094,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.982,9,3,3.6004,0.969,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,0.4108,-0.6553,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.976,10,3,2.0415,1.3622,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,1.4859,0.2447,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.97,11,3,-0.0297,1.1954,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.518,11,6,3.3077,0.672,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.963,12,3,-2.7445,-0.5073,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,1.5114,-0.7014,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.957,13,3,-5.8577,-1.0736,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.531,13,6,1.3975,-0.7451,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.952,14,3,-4.6164,-0.9228,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,2.6477,2.9017,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-15 23:34:01,L2E9330A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.948,15,3,-5.7669,-0.9774,0.0,-2.5,7.0
