,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
40,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.026,3,3,7.9528,0.2532,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.461,2,6,-7.5413,0.8646,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.034,2,3,4.082,-0.0118,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.454,1,6,-5.9457,0.0548,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.042,1,3,-0.4153,-0.6823,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.534,1,5,-4.4051,-0.2216,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.948,1,2,-0.9218,-0.7473,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.542,2,5,-0.8178,-0.2745,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.993,8,3,8.0428,-0.886,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.499,8,6,-1.8487,0.3991,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.988,9,3,9.8859,0.3031,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.504,9,6,-0.0635,1.2472,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.559,18,6,2.2858,0.7642,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.938,18,3,0.785,-1.2072,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.553,17,6,0.2229,2.3931,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.942,17,3,-4.1519,0.4457,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.546,16,6,-0.7694,1.9554,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.948,16,3,0.0384,-0.996,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.54,15,6,-1.2708,2.2353,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.954,15,3,-3.5411,-0.23,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.939,2,2,2.3477,-1.0993,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.534,14,6,-1.7709,2.2776,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.53,13,6,-1.6798,0.702,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.963,13,3,2.277,-0.2509,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.524,12,6,-0.1045,0.0035,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.969,12,3,2.3522,0.4049,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.517,11,6,-2.123,1.1639,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.976,11,3,0.8863,0.6367,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.511,10,6,-1.2207,0.1256,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.982,10,3,5.3676,-0.0508,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.959,14,3,2.1615,-0.2807,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.549,3,5,0.5549,1.2622,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.553,4,5,-0.7979,0.912,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.86,15,2,-2.0949,-0.4282,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.625,16,5,-2.3185,0.2064,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.854,16,2,-2.242,-1.3878,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.631,17,5,-1.2372,2.4144,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.848,17,2,-3.1219,-1.0299,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.636,18,5,-0.9168,0.3279,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.844,18,2,-0.6248,-2.2427,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,1.1024,-0.7549,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.837,19,2,0.9972,0.6159,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.766,19,4,-0.9999,0.3889,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.74,19,1,-1.9238,1.1463,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.758,18,4,-0.5175,-0.4498,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.747,18,1,-0.9054,-2.6186,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.754,17,4,-1.4336,1.5397,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.751,17,1,-0.0907,-1.7827,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.747,16,4,-1.6971,-0.0125,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.757,16,1,-0.9198,-0.6447,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.618,15,5,-2.8002,1.76,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.864,14,2,0.6989,-0.7691,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.613,14,5,1.2962,1.4584,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.868,13,2,0.8975,-0.0176,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.925,4,2,4.0718,-1.5622,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.559,5,5,1.9456,0.4666,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.919,5,2,5.5224,-2.9297,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.564,6,5,-0.1186,0.5001,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.913,6,2,5.5431,-2.6278,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.572,7,5,4.0123,0.7085,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.905,7,2,5.8541,-1.9672,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.577,8,5,1.3486,1.0945,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.931,3,2,4.8186,-1.3339,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.898,8,2,4.0586,-0.7957,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.892,9,2,5.9346,0.4815,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.587,10,5,-0.1796,0.6869,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.887,10,2,4.4033,0.2918,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.596,11,5,0.1865,0.7504,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.881,11,2,0.267,-0.019,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.602,12,5,-1.1862,0.3445,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.874,12,2,0.0895,-0.1257,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.609,13,5,-1.1952,0.9621,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.583,9,5,1.3598,1.3011,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-24 10:33:20,L2E9427A5251,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.931,19,3,1.6254,-0.6769,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.664,2,4,2.8984,0.8061,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.843,2,1,-2.4726,-2.5187,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.656,1,4,1.0515,-0.6241,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.852,1,1,-0.0324,-1.953,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.835,3,1,-2.8336,-2.6506,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.671,3,4,3.3359,-1.4863,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.678,4,4,4.8285,-1.0387,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.771,13,1,-0.2914,-0.2203,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.726,12,4,-3.6207,-0.4964,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.777,12,1,-1.9172,-1.3175,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.719,11,4,-2.2157,-0.5007,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.784,11,1,-0.6569,-0.8538,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.713,10,4,-1.5972,-0.543,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.791,10,1,-1.4881,-0.1916,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.706,9,4,1.2066,0.3219,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.797,9,1,-1.2138,-1.5771,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.702,8,4,0.1477,-0.4715,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.801,8,1,-4.2677,-0.2593,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.694,7,4,5.4177,-0.0886,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.809,7,1,-1.5151,-0.2466,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.688,6,4,3.4757,-0.4525,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.817,6,1,-5.6939,-2.7145,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.683,5,4,5.7174,-0.9406,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.823,5,1,-3.0376,-1.5605,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.829,4,1,-4.5021,-3.1892,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.732,13,4,-4.5378,-0.7613,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-24 10:27:18,L2E9427A5251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.768,14,1,-2.5498,-3.4677,0.0,-0.5,-6.0
