,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-420.581,6,6,-2.6975,1.2724,1.0,-2.0,-10.0
11,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,77.037,7,3,4.9936,-1.1802,1.0,-2.0,-10.0
12,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.58,7,6,-1.3762,-1.9253,1.0,-2.0,-10.0
13,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,77.037,8,3,4.8346,-0.3228,1.0,-2.0,-10.0
14,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.581,8,6,-1.1809,-1.1392,1.0,-2.0,-10.0
15,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,77.038,9,3,4.2367,-0.933,1.0,-2.0,-10.0
16,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.579,9,6,-4.5826,-4.151,1.0,-2.0,-10.0
17,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,77.039,10,3,2.9675,0.7283,1.0,-2.0,-10.0
18,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.579,10,6,-1.6366,-2.5452,1.0,-2.0,-10.0
19,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.04,11,3,2.6371,-0.0287,1.0,-2.0,-10.0
20,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.579,11,6,-3.0784,-1.308,1.0,-2.0,-10.0
21,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.039,12,3,-1.5283,1.2095,1.0,-2.0,-10.0
22,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.58,12,6,-2.2364,-3.9558,1.0,-2.0,-10.0
23,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.039,13,3,-4.706,2.25,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.58,13,6,-1.0376,2.2514,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.042,14,3,-1.6418,2.2514,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.577,14,6,-0.2115,1.4166,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.576,15,6,-0.6625,2.0533,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.582,5,6,-4.0706,-1.9923,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.037,5,3,7.7551,-0.4671,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.584,4,6,-2.879,0.8662,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.037,4,3,6.6254,-0.7948,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.854,12,1,0.4892,5.4075,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.774,12,4,-2.6989,-0.132,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.854,13,1,-2.3207,4.0379,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.774,13,4,-5.9817,2.6851,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.858,14,1,-1.6848,1.7544,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.771,14,4,-2.7498,2.9681,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.86,15,1,-1.3876,3.7702,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.769,15,4,-5.0931,3.3721,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.86,16,1,1.1402,3.7498,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.77,16,4,-7.0232,3.7559,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.86,17,1,-0.9323,1.8257,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.769,17,4,-4.552,2.9513,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.863,18,1,0.424,3.4984,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.767,18,4,-2.2034,4.3157,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.863,19,1,0.7599,2.8828,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.768,19,4,-1.3272,4.8469,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.957,19,2,-0.489,4.0733,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.773,11,4,0.5495,-0.7507,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.855,11,1,0.4903,2.7458,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.773,10,4,1.1755,0.7102,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.854,10,1,0.6003,1.4282,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.775,1,4,-1.5242,-1.4144,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.853,2,1,-0.0723,-0.5486,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.777,2,4,2.5036,0.3225,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.852,3,1,-1.2305,0.093,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.778,3,4,3.8151,0.6933,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.852,4,1,-1.4836,1.035,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.777,4,4,3.8289,0.1815,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.65,19,5,0.6855,4.5542,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.853,5,1,0.9902,1.1631,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.853,6,1,-0.6793,2.0031,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,5.0818,-0.4619,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.852,7,1,-0.3125,2.0313,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,2.1166,0.0894,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.852,8,1,-0.6738,0.7813,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.776,8,4,2.441,0.3575,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.853,9,1,2.8402,2.3509,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.775,9,4,1.8304,-1.7722,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.776,5,4,5.997,-0.6726,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.957,18,2,0.0233,3.216,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.954,17,2,-3.5082,1.0631,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.656,6,5,0.8808,-0.2106,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.946,5,2,6.1666,0.6833,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.658,5,5,1.3193,-1.6996,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.946,4,2,2.776,0.1313,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.659,4,5,-0.4878,0.4521,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,4.7302,0.1551,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,-0.8871,0.9317,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,3.7916,-0.8305,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.091,0.4714,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,0.0849,-1.0852,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.657,1,5,-2.5465,-2.1432,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.04,1,3,0.7307,-2.299,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.582,1,6,-2.383,-0.0584,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.038,2,3,4.9139,-1.358,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.584,2,6,-4.1183,0.9381,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.037,3,3,5.5327,-0.2305,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.584,3,6,-4.399,0.0876,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.947,6,2,4.2684,0.3855,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.656,7,5,-1.5825,-0.8244,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.946,7,2,1.7357,-0.6115,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.656,8,5,-1.3461,-0.8532,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.651,17,5,-2.224,2.9675,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.954,16,2,-2.6739,2.6875,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.651,16,5,-4.0014,3.0498,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.953,15,2,-3.0203,2.4265,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.651,15,5,-5.376,2.4517,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.951,14,2,-1.8542,2.4458,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.652,14,5,-3.4704,2.0306,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.949,13,2,-4.2827,2.2914,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.649,18,5,-0.6215,3.7048,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.655,13,5,-5.339,2.1027,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.655,12,5,-2.5581,-2.6369,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.948,11,2,1.0584,1.6213,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.654,11,5,-3.2273,-1.8123,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.948,10,2,1.3738,1.0577,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.654,10,5,-2.9349,-0.7205,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.947,9,2,4.3655,0.338,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.655,9,5,-2.0511,-3.3166,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.946,8,2,1.4282,-0.1016,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.948,12,2,-0.3765,2.985,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-02 17:02:53,L2E9429A5191,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.037,6,3,7.911,-0.7799,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.576,17,6,6.0417,2.0361,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.047,18,3,-3.836,1.0012,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.574,18,6,8.3994,3.7104,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.047,19,3,-0.415,1.6484,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.575,19,6,7.0554,4.1982,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.045,17,3,-5.431,0.7883,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.576,16,6,4.9567,1.7545,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.576,15,6,4.977,1.0846,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.037,7,3,1.1757,0.3129,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.58,7,6,0.837,-4.5219,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.037,8,3,-2.368,-0.8163,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.581,8,6,0.5275,-4.4244,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.038,9,3,-3.5616,-1.0642,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.579,9,6,0.9218,-3.9952,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.039,10,3,-5.9765,-0.6507,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.579,10,6,0.9373,-2.2872,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.04,11,3,-6.2914,0.7803,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.579,11,6,2.7184,-1.8263,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.039,12,3,-7.7283,0.1549,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,4.3256,-2.4167,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.039,13,3,-8.6626,1.2784,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.58,13,6,4.1085,-2.2091,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.042,14,3,-8.7714,1.3802,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.577,14,6,4.9655,0.552,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.044,15,3,-10.6389,2.2385,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.044,16,3,-9.1112,2.2343,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-02 17:21:05,L2E9429A5191,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.581,6,6,2.4898,-2.0917,1.0,2.5,-3.0
