,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,-82.039,12,4,1.11,0.0572,-1.0,1.0,0.0
27,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,376.574,12,1,-1.1277,2.9902,-1.0,1.0,0.0
28,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,-82.04,11,4,2.6786,0.9644,-1.0,1.0,0.0
29,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,376.573,11,1,0.7846,3.2078,-1.0,1.0,0.0
30,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,-82.04,10,4,5.1561,2.4278,-1.0,1.0,0.0
31,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,376.574,10,1,2.8176,0.3645,-1.0,1.0,0.0
32,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-82.04,9,4,3.2242,1.1859,-1.0,1.0,0.0
33,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,376.574,9,1,-1.0539,2.2419,-1.0,1.0,0.0
34,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-82.04,8,4,5.4414,1.1482,-1.0,1.0,0.0
35,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,376.575,8,1,0.259,1.8893,-1.0,1.0,0.0
36,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-82.04,7,4,6.9449,2.4976,-1.0,1.0,0.0
37,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,376.575,7,1,1.858,0.3907,-1.0,1.0,0.0
38,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,376.574,13,1,2.895,4.104,-1.0,1.0,0.0
39,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,376.58,20,1,0.4314,3.3205,-1.0,1.0,0.0
40,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-82.033,20,4,-3.7616,3.1168,-1.0,1.0,0.0
41,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,376.581,21,1,-1.6703,2.0345,-1.0,1.0,0.0
42,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-82.032,21,4,-6.3474,2.7662,-1.0,1.0,0.0
43,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,70.778,11,3,3.9705,2.067,-1.0,1.0,0.0
44,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,-387.817,10,6,1.3692,-0.849,-1.0,1.0,0.0
45,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,70.779,10,3,6.0657,2.7238,-1.0,1.0,0.0
46,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-387.817,9,6,-2.0592,0.1101,-1.0,1.0,0.0
47,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,70.779,9,3,3.4005,2.2048,-1.0,1.0,0.0
48,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-387.817,8,6,-0.7682,-0.0299,-1.0,1.0,0.0
49,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,70.78,8,3,6.0006,1.7338,-1.0,1.0,0.0
50,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-387.818,7,6,0.5769,1.2273,-1.0,1.0,0.0
51,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,70.78,7,3,7.8511,1.7829,-1.0,1.0,0.0
52,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,-387.818,6,6,-2.4636,-0.6158,-1.0,1.0,0.0
53,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,70.78,6,3,4.1749,1.004,-1.0,1.0,0.0
54,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,-387.819,5,6,-1.1559,-1.3415,-1.0,1.0,0.0
55,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,-387.817,11,6,-0.3676,-2.3024,-1.0,1.0,0.0
56,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,70.779,5,3,5.8151,0.6048,-1.0,1.0,0.0
57,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,70.778,4,3,8.2644,1.8141,-1.0,1.0,0.0
58,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,-387.82,3,6,-3.1496,0.6093,-1.0,1.0,0.0
59,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,70.778,3,3,1.7668,-0.6444,-1.0,1.0,0.0
60,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,-387.818,2,6,-2.1783,0.5605,-1.0,1.0,0.0
61,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,70.781,2,3,2.9465,-0.3818,-1.0,1.0,0.0
62,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,-387.817,1,6,-1.1998,0.6985,-1.0,1.0,0.0
63,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,70.782,1,3,6.431,-1.159,-1.0,1.0,0.0
64,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,-234.914,1,5,3.7187,0.4817,-1.0,1.0,0.0
65,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,223.685,1,2,4.514,-1.7793,-1.0,1.0,0.0
66,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,-234.916,2,5,0.1623,-0.0136,-1.0,1.0,0.0
67,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,223.683,2,2,1.217,-0.3499,-1.0,1.0,0.0
68,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,-234.918,3,5,-1.6469,-1.9401,-1.0,1.0,0.0
69,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,-387.82,4,6,0.1913,0.2192,-1.0,1.0,0.0
70,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,70.78,12,3,1.7289,2.1562,-1.0,1.0,0.0
71,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,-387.815,12,6,-2.0287,-0.5822,-1.0,1.0,0.0
72,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,70.78,13,3,3.2402,3.8023,-1.0,1.0,0.0
73,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-387.807,26,6,1.2491,2.1356,-1.0,1.0,0.0
74,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,70.791,26,3,-3.8538,-0.0933,-1.0,1.0,0.0
75,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-387.809,25,6,1.4305,1.5773,-1.0,1.0,0.0
76,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,70.79,25,3,-2.1538,0.9949,-1.0,1.0,0.0
77,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-387.809,24,6,-0.5114,3.2966,-1.0,1.0,0.0
78,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,70.788,24,3,-5.5115,1.1534,-1.0,1.0,0.0
79,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-387.809,23,6,0.6986,3.1106,-1.0,1.0,0.0
80,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,70.787,23,3,-3.4781,3.3169,-1.0,1.0,0.0
81,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-387.809,22,6,1.2961,3.6169,-1.0,1.0,0.0
82,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,70.787,22,3,-1.3398,4.58,-1.0,1.0,0.0
83,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-387.809,21,6,-1.8598,3.483,-1.0,1.0,0.0
84,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,70.787,21,3,-4.0917,2.087,-1.0,1.0,0.0
85,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-387.81,20,6,-1.2007,1.9584,-1.0,1.0,0.0
86,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,70.785,20,3,-2.3271,3.3486,-1.0,1.0,0.0
87,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,238.657,-387.813,19,6,-0.3816,2.7407,-1.0,1.0,0.0
88,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,238.657,70.783,19,3,-0.138,4.4084,-1.0,1.0,0.0
89,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,221.889,-387.813,18,6,-1.4515,3.3177,-1.0,1.0,0.0
90,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,221.889,70.782,18,3,-1.2207,2.5699,-1.0,1.0,0.0
91,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,153.507,-387.814,17,6,-0.2878,0.7202,-1.0,1.0,0.0
92,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,153.507,70.781,17,3,1.0938,2.7621,-1.0,1.0,0.0
93,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,85.125,-387.814,16,6,0.9862,1.0884,-1.0,1.0,0.0
94,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,85.125,70.782,16,3,2.6754,4.589,-1.0,1.0,0.0
95,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,68.357,-387.814,15,6,0.5283,-0.6967,-1.0,1.0,0.0
96,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,68.357,70.782,15,3,-1.113,2.2202,-1.0,1.0,0.0
97,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-0.025,-387.814,14,6,1.3845,-1.7687,-1.0,1.0,0.0
98,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-0.025,70.781,14,3,0.7136,3.7493,-1.0,1.0,0.0
99,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,-387.815,13,6,2.0819,-1.9086,-1.0,1.0,0.0
100,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,223.681,3,2,-0.5063,-0.6546,-1.0,1.0,0.0
101,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,-234.917,4,5,2.8705,1.3506,-1.0,1.0,0.0
102,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,-234.917,5,5,0.5543,0.1886,-1.0,1.0,0.0
103,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-234.907,21,5,-4.4772,3.4479,-1.0,1.0,0.0
104,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,375.421,223.688,21,2,-2.8034,2.3765,-1.0,1.0,0.0
105,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-234.906,22,5,0.183,3.0333,-1.0,1.0,0.0
106,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,223.689,22,2,1.6033,4.6975,-1.0,1.0,0.0
107,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-234.908,23,5,-2.6067,3.1744,-1.0,1.0,0.0
108,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,223.689,23,2,-0.0153,2.9465,-1.0,1.0,0.0
109,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-234.907,24,5,-5.0902,4.2894,-1.0,1.0,0.0
110,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,223.69,24,2,-3.5689,0.7221,-1.0,1.0,0.0
111,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-234.906,25,5,1.3406,1.1793,-1.0,1.0,0.0
112,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,223.691,25,2,1.8233,1.538,-1.0,1.0,0.0
113,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-234.905,26,5,-0.6333,1.7443,-1.0,1.0,0.0
114,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,223.694,26,2,0.1153,0.4777,-1.0,1.0,0.0
115,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,223.687,20,2,-0.8068,3.4311,-1.0,1.0,0.0
116,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,682.485,-234.906,27,5,-4.5759,2.8634,-1.0,1.0,0.0
117,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,682.485,-82.03,27,4,-7.5464,-0.5249,-1.0,1.0,0.0
118,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,682.485,376.586,27,1,-2.2282,-2.327,-1.0,1.0,0.0
119,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-82.029,26,4,-3.3795,0.1064,-1.0,1.0,0.0
120,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,614.103,376.586,26,1,0.8502,-0.3799,-1.0,1.0,0.0
121,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-82.031,25,4,-2.3855,0.0907,-1.0,1.0,0.0
122,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,545.721,376.584,25,1,2.63,0.0839,-1.0,1.0,0.0
123,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-82.032,24,4,-7.1228,2.1488,-1.0,1.0,0.0
124,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,528.953,376.583,24,1,-0.165,1.3665,-1.0,1.0,0.0
125,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-82.033,23,4,-5.0878,3.1489,-1.0,1.0,0.0
126,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,460.571,376.582,23,1,1.5419,3.4596,-1.0,1.0,0.0
127,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-82.032,22,4,-3.5896,3.2378,-1.0,1.0,0.0
128,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,392.189,376.582,22,1,3.24,2.3819,-1.0,1.0,0.0
129,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,682.485,223.692,27,2,-3.3378,-0.4776,-1.0,1.0,0.0
130,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-234.908,20,5,-2.635,2.8307,-1.0,1.0,0.0
131,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,238.657,223.684,19,2,1.0832,3.6004,-1.0,1.0,0.0
132,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,238.657,-234.91,19,5,-0.2711,3.3165,-1.0,1.0,0.0
133,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,223.681,5,2,3.3652,0.9442,-1.0,1.0,0.0
134,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,-234.915,6,5,-1.2876,-1.3537,-1.0,1.0,0.0
135,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,223.681,6,2,0.7905,1.7457,-1.0,1.0,0.0
136,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-234.915,7,5,4.4746,2.6474,-1.0,1.0,0.0
137,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,223.681,7,2,4.6616,0.7395,-1.0,1.0,0.0
138,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-234.914,8,5,1.7468,1.4443,-1.0,1.0,0.0
139,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,223.681,8,2,2.7664,2.1274,-1.0,1.0,0.0
140,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-234.915,9,5,-0.6537,-0.2073,-1.0,1.0,0.0
141,G2792TD001FQ-004E,2019-06-15 10:57:23,L2E9516A3121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,223.68,9,2,0.2545,3.1977,-1.0,1.0,0.0
