,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
33,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.73,12,4,-2.8287,2.5192,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.764,13,1,-0.2944,1.7372,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.736,13,4,-5.0082,3.0038,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.761,14,1,0.6568,1.0367,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.74,14,4,-6.5558,1.5907,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.756,15,1,0.0303,-3.0379,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.746,15,4,-8.4202,2.38,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.749,16,1,-0.4319,-3.724,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.753,16,4,-6.6533,2.3768,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.743,17,1,2.0888,-4.2523,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.759,17,4,-7.8898,2.05,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.739,18,1,-0.0489,-4.18,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.764,18,4,-4.3448,0.1308,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.733,19,1,0.035,-2.8598,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.771,19,4,-0.64,-0.7262,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.83,19,2,-1.4525,-2.2992,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.722,11,4,-3.1667,3.8279,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.777,11,1,-0.7149,1.6607,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.717,10,4,-1.3856,3.5898,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.784,10,1,-0.9305,0.5248,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.661,1,4,-3.0165,1.6201,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.838,2,1,-1.9473,-3.5374,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.667,2,4,-0.8733,1.6059,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.83,3,1,-3.2717,-5.2686,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.672,3,4,-0.9609,1.6971,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.823,4,1,-1.6769,-6.4609,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.681,4,4,-1.1219,2.1029,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.648,19,5,2.6641,0.9112,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.817,5,1,-2.2499,-4.3607,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.811,6,1,-0.1765,0.2571,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.692,6,4,1.0258,1.5087,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.803,7,1,-0.5282,2.6009,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.699,7,4,1.4077,2.9123,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.795,8,1,-0.2476,1.3354,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.705,8,4,0.9761,3.2713,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.79,9,1,-0.2911,1.5476,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.71,9,4,-0.7272,2.9917,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.686,5,4,-0.045,0.9624,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.838,18,2,-4.3263,-3.929,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.841,17,2,-6.3583,-5.2049,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.568,6,5,1.5542,0.7722,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.914,5,2,0.453,-4.8571,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.562,5,5,1.3237,2.3824,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.92,4,2,-2.5446,-5.7539,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.558,4,5,-1.2672,2.7765,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.927,3,2,-1.2531,-5.1276,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.551,3,5,-0.4554,3.2698,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.935,2,2,-1.7883,-2.3697,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.545,2,5,-0.939,1.8198,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.944,1,2,-2.8607,-2.3514,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.535,1,5,-0.4767,0.6337,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.035,1,3,-3.9491,1.3971,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.458,1,6,1.3726,2.4741,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.026,2,3,-1.8746,-0.4508,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.467,2,6,-0.9559,2.0349,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.018,3,3,-1.4573,-2.5407,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.474,3,6,-1.9636,3.1248,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.908,6,2,0.5735,-1.3239,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.573,7,5,2.9,2.0563,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.9,7,2,0.3354,0.0894,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.582,8,5,3.747,2.7881,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.636,17,5,-1.6601,3.4832,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.847,16,2,-6.269,-5.0579,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.629,16,5,-2.3389,3.4576,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.853,15,2,-7.1851,-4.7279,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.62,15,5,-2.9463,2.7811,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.858,14,2,-5.6788,-0.9136,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.615,14,5,-1.2245,2.0632,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.862,13,2,-5.9521,-0.9762,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.641,18,5,0.4475,2.1689,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.611,13,5,-0.2877,2.0393,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.606,12,5,0.8652,3.2227,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.875,11,2,-5.7423,0.5442,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.599,11,5,-0.2021,4.3185,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.881,10,2,-2.6056,-0.5459,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.59,10,5,1.9095,3.6334,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.887,9,2,-0.2527,-0.2629,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.587,9,5,2.3479,2.9141,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.893,8,2,0.0369,0.1117,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.868,12,2,-4.0484,-0.7379,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-16 17:39:45,L2E9414A2202,OC_4,1F1B647FH1A002,A002,A,1,-298.56,76.999,6,3,1.0097,0.2071,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.559,17,6,11.057,1.6863,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.928,18,3,-0.7233,1.1803,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.562,18,6,10.302,2.0477,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.921,19,3,1.1,0.4865,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.571,19,6,7.4625,1.8184,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.932,17,3,-6.5236,1.4351,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.552,16,6,8.2234,0.7893,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.544,15,6,7.7605,1.5386,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.991,7,3,0.8305,-0.1997,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.497,7,6,1.131,-1.0059,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.984,8,3,1.0676,0.8085,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.503,8,6,3.0963,-0.1811,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.979,9,3,0.0125,-1.6424,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.508,9,6,5.4315,-2.0858,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.974,10,3,-1.9714,1.3159,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.516,10,6,3.7037,-2.3075,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.967,11,3,-3.4506,2.0143,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.521,11,6,3.4656,-2.0406,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.96,12,3,-5.0949,1.0824,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.529,12,6,4.8857,-1.9121,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.954,13,3,-8.7562,1.6269,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.534,13,6,4.2328,0.0304,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.95,14,3,-8.9577,2.1246,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.539,14,6,4.8638,1.3713,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.945,15,3,-11.893,1.7939,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.938,16,3,-7.3062,1.7062,-2.5,4.0,4.0
140,G2647FB101FQ-007E,2019-05-16 17:59:56,L2E9414A2202,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.491,6,6,-0.5868,-1.1865,-2.5,4.0,4.0
