,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
62,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.573,13,6,-1.3634,-1.4551,-2.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.045,13,3,-1.4134,-0.0271,-2.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.574,12,6,-0.7718,-3.5904,-2.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.044,12,3,4.9535,0.3991,-2.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.573,11,6,-3.2319,-3.3494,-2.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.045,11,3,5.8874,-0.0936,-2.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.573,10,6,-2.6707,-3.0341,-2.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.044,10,3,6.2082,0.5579,-2.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.048,14,3,-1.5988,-1.3588,-2.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.659,3,5,-1.3808,-4.2584,-2.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.658,4,5,-1.42,-3.4044,-2.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.959,15,2,-3.0951,0.9263,-2.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.648,16,5,-5.1222,-2.1033,-2.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.959,16,2,-2.4035,-1.576,-2.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.648,17,5,-5.3731,-1.3129,-2.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.96,17,2,-2.1926,-1.474,-2.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.645,18,5,-4.3515,-2.1641,-2.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.964,18,2,-1.8651,-1.5108,-2.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.646,19,5,-1.6554,-4.5129,-2.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.964,19,2,0.648,-2.3949,-2.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.765,19,4,-2.0247,-2.3107,-2.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.868,19,1,-1.7046,-2.3095,-2.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.765,18,4,-5.5224,-1.4164,-2.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.868,18,1,0.033,-0.4813,-2.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.767,17,4,-5.0176,-1.9263,-2.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.864,17,1,-0.4985,-0.5465,-2.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.767,16,4,-4.1338,-1.535,-2.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.864,16,1,-1.2954,-0.277,-2.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.647,15,5,-5.3622,-0.5719,-2.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.957,14,2,0.6589,-0.0787,-2.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.648,14,5,-1.5413,-2.1129,-2.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.953,13,2,-1.258,1.4278,-2.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.95,4,2,6.9157,-3.443,-2.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.656,5,5,-1.4842,-4.5579,-2.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.951,5,2,8.7583,-2.6001,-2.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.654,6,5,-1.7152,-4.497,-2.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.951,6,2,6.2594,-3.7924,-2.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.654,7,5,0.6447,-4.1282,-2.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.95,7,2,9.8902,-2.7166,-2.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.654,8,5,-0.3853,-3.5114,-2.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.95,3,2,7.1195,-3.6114,-2.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.95,8,2,5.9524,-0.1873,-2.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.95,9,2,8.0532,0.1002,-2.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.65,10,5,-1.0591,-2.2637,-2.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.952,10,2,5.3579,1.0703,-2.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.651,11,5,-2.1014,-2.7633,-2.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.953,11,2,2.7636,0.3622,-2.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.652,12,5,-1.613,-2.73,-2.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.953,12,2,4.6252,1.5341,-2.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.651,13,5,-3.9391,-1.5595,-2.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.652,9,5,1.6571,-2.1877,-2.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-31 19:26:09,L2E9409A3261,OC_7,1F2R647FH1A006,A006,B,2,671.838,77.054,19,3,-1.6037,-3.2032,-2.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.777,2,4,3.1398,-0.4353,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.856,2,1,1.2523,1.0738,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.775,1,4,-0.3122,-2.137,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.858,1,1,0.2577,0.1392,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.855,3,1,-0.269,2.4889,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.778,3,4,6.2921,-0.1617,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.776,4,4,6.3635,-0.4773,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.857,13,1,-1.8001,4.9317,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.772,12,4,-3.0124,0.9321,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.856,12,1,1.8869,5.2858,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.77,11,4,-2.9677,0.4936,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.857,11,1,1.4505,3.9616,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.771,10,4,-1.3671,0.6578,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.857,10,1,2.0173,2.4655,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.773,9,4,1.7349,0.5678,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.856,9,1,2.9936,3.0724,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.774,8,4,2.1132,-1.3767,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.854,8,1,2.9053,4.3574,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.774,7,4,5.0151,0.151,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.855,7,1,0.6048,2.8247,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.774,6,4,2.9125,-1.3682,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.856,6,1,-1.069,2.9582,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.775,5,4,6.0059,-0.5173,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.856,5,1,0.7338,4.4585,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.855,4,1,-0.9886,2.1193,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-31 18:19:41,L2E9409A3261,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.771,13,4,-3.7993,1.022,0.5,-0.5,3.0
