,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.002,6,3,10.3837,-0.4344,-0.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.486,5,6,-3.0584,3.1431,-0.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.008,5,3,7.8606,-0.9258,-0.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.479,4,6,-7.3499,3.2318,-0.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.732,12,4,-0.5428,2.5442,-0.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.765,13,1,0.4604,1.2197,-0.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.738,13,4,-0.8564,2.9788,-0.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.762,14,1,-1.991,2.1862,-0.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.743,14,4,-0.31,4.3697,-0.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.757,15,1,-1.936,2.5498,-0.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.747,15,4,-2.5573,4.7787,-0.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.75,16,1,-0.9185,0.1645,-0.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.755,16,4,-2.6083,2.653,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.744,17,1,-0.2731,-0.5144,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.762,17,4,-2.9242,1.4774,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.739,18,1,-1.2066,-0.1019,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.766,18,4,-1.9654,1.1686,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.733,19,1,-1.9827,0.0525,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.773,19,4,-2.2917,-0.0892,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.83,19,2,-0.4304,-0.057,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.652,19,5,-3.3385,0.4528,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.771,12,1,-0.625,0.3019,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.724,11,4,3.7436,3.0034,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.778,11,1,-1.4416,-0.5571,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.718,10,4,4.8836,3.2107,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.659,1,4,-2.902,-2.2869,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.838,2,1,-2.0826,-4.4739,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.669,2,4,0.2774,-1.2109,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.83,3,1,-2.7604,-3.9489,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.675,3,4,4.9525,0.2797,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.824,4,1,-4.1254,-2.697,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.68,4,4,4.0442,0.3062,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.818,5,1,-2.2954,-1.592,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.837,18,2,-2.5953,-0.9753,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.688,5,4,5.8712,0.806,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.694,6,4,7.2397,1.2625,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.804,7,1,0.8982,-0.1798,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.701,7,4,5.1505,2.8498,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.796,8,1,2.0647,-0.7852,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.707,8,4,8.1943,2.9356,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.791,9,1,2.6658,0.7743,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.712,9,4,5.5477,3.8823,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.786,10,1,0.1687,-1.1985,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.812,6,1,-1.4154,-0.3363,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.644,18,5,-3.3908,2.0282,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.64,17,5,-2.7001,2.5887,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.914,5,2,5.4252,-2.5091,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.564,5,5,-0.035,1.6148,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.921,4,2,3.5163,-3.5676,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.561,4,5,-2.6376,0.9083,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.927,3,2,2.2171,-3.3619,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.554,3,5,-2.0437,0.48,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.935,2,2,3.2611,-4.3309,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.546,2,5,-3.6511,-1.9598,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.944,1,2,-1.1687,-3.1116,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.537,1,5,-4.8182,-2.7844,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-0.4374,-3.0063,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.459,1,6,-4.7075,-0.0855,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.029,2,3,3.7904,-3.3127,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.468,2,6,-8.6821,0.6459,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.021,3,3,6.88,-1.2363,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.474,3,6,-5.2726,2.5353,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.015,4,3,7.2228,-2.1165,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.57,6,5,0.1353,2.7979,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.908,6,2,6.0271,-0.9016,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.576,7,5,0.4589,3.3068,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.901,7,2,4.6331,-0.33,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.847,16,2,-1.4797,0.5763,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.633,16,5,-2.769,2.6617,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.853,15,2,-1.7997,1.6101,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.626,15,5,-4.2077,4.3134,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.858,14,2,-0.1322,1.6242,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.621,14,5,-1.0837,4.3355,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.863,13,2,0.5914,0.2744,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.617,13,5,-3.6237,3.0991,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.841,17,2,-0.5009,-0.4814,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.869,12,2,-0.343,0.1116,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.876,11,2,2.9226,-0.4162,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.603,11,5,0.8759,3.4771,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.882,10,2,2.9506,0.1155,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.596,10,5,-1.9782,3.9499,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.888,9,2,5.0657,0.8167,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.589,9,5,-0.6088,4.1605,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,6.7512,-0.7826,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.583,8,5,1.2185,3.9118,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-21 04:53:44,L2E9425A3091,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.611,12,5,-2.1866,2.98,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.562,17,6,2.273,8.4189,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.931,18,3,-5.1224,-3.7355,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.565,18,6,1.2882,4.9331,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.924,19,3,-1.7349,-2.6803,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.574,19,6,2.2201,4.0401,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.935,17,3,-4.897,-2.1968,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.554,16,6,1.1379,11.2006,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.547,15,6,2.3738,10.1108,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.995,7,3,7.2025,-1.0415,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.497,7,6,0.5773,4.8499,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.988,8,3,4.1381,-0.2516,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.505,8,6,2.282,2.2561,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.983,9,3,4.7563,0.3142,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.51,9,6,2.1914,1.5957,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.977,10,3,0.9437,1.4478,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.516,10,6,2.2391,2.8752,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.97,11,3,2.5604,1.6494,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.524,11,6,2.9388,6.634,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.963,12,3,-2.141,1.8553,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.531,12,6,1.4014,6.6799,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.956,13,3,-4.5115,0.2278,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.538,13,6,0.393,6.7754,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-4.2097,-1.256,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.542,14,6,5.1159,5.8965,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-21 04:58:36,L2E9425A3091,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.947,15,3,-6.0972,-1.3157,-2.0,-1.0,10.0
