,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.043,13,3,-4.1328,1.6821,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.576,13,6,-0.94,2.9353,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.046,14,3,-0.9747,1.7304,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.573,14,6,-0.3135,2.5111,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.572,15,6,-1.4347,3.0982,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.584,5,6,-3.2999,-1.4647,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.037,5,3,8.6691,-0.5785,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.585,4,6,-1.5014,1.2647,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.036,4,3,7.2609,-1.1146,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.856,12,1,-0.4942,4.3099,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.772,12,4,-2.9187,0.6577,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.858,13,1,-2.8817,2.7086,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.771,13,4,-5.7748,2.3454,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.862,14,1,-2.6715,0.5685,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.768,14,4,-2.0517,3.3071,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.864,15,1,-2.7182,2.7609,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.766,15,4,-5.349,3.5728,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.865,16,1,-0.4318,2.9307,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.766,16,4,-6.7088,3.8386,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.866,17,1,-2.4773,1.503,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.765,17,4,-3.9948,2.9067,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.869,18,1,-0.8924,3.2404,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.762,18,4,-1.6187,4.3423,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.87,19,1,-0.2792,2.9654,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.762,19,4,-1.4455,5.0351,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.964,19,2,-1.0467,3.8283,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.772,11,4,0.1808,0.0515,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.857,11,1,-0.722,1.3612,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.772,10,4,1.0418,1.0714,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.857,10,1,-0.4269,0.0007,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.778,1,4,-1.572,-1.0386,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.852,2,1,0.4191,-1.2629,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.78,2,4,4.253,0.6449,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.851,3,1,-0.9368,-0.654,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.78,3,4,5.2237,1.0298,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.852,4,1,-1.1768,0.1014,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.779,4,4,4.8726,0.3433,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.644,19,5,0.6703,5.2809,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.853,5,1,1.6513,-0.0618,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.854,6,1,-0.6671,0.5959,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.776,6,4,5.9844,-0.2343,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.853,7,1,-0.2809,0.5458,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.776,7,4,3.4789,0.1353,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.853,8,1,-0.7984,-0.4561,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.776,8,4,2.5418,0.1154,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.855,9,1,2.2621,1.0378,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.774,9,4,1.3957,-1.4752,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.778,5,4,7.4745,-0.6035,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.964,18,2,-0.5559,2.5802,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.96,17,2,-3.6434,0.6317,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.656,6,5,1.6103,0.3237,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.947,5,2,6.4976,-0.1695,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.659,5,5,2.2927,-1.3946,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.946,4,2,3.3624,-0.6559,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.661,4,5,0.5006,1.1176,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.945,3,2,5.3016,-0.1569,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.662,3,5,0.528,0.6935,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.946,2,2,4.4602,-1.213,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.662,2,5,1.548,0.659,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.948,1,2,0.0025,-1.3327,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.66,1,5,-2.1799,-1.7074,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.038,1,3,0.1523,-2.2477,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.585,1,6,-1.1745,-0.1369,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.036,2,3,5.6808,-1.2694,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.586,2,6,-2.5807,0.9313,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.036,3,3,6.6643,-0.0457,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.587,3,6,-2.9308,0.4525,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.948,6,2,4.5945,-0.2108,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.656,7,5,-0.3712,-0.349,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.947,7,2,2.6333,-1.4806,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.656,8,5,-1.3089,-0.4031,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.647,17,5,-1.5503,3.4548,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.959,16,2,-3.0638,2.1709,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.647,16,5,-3.9962,3.942,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.958,15,2,-3.5914,1.6979,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.647,15,5,-5.1812,3.1266,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-1.8902,1.4662,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.649,14,5,-3.319,2.7572,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.953,13,2,-4.3909,1.3576,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.644,18,5,-0.4075,4.0556,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.652,13,5,-4.9121,2.2405,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.653,12,5,-2.1529,-1.6139,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.951,11,2,0.3659,0.9578,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.653,11,5,-3.0335,-0.8432,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.95,10,2,1.0676,0.2726,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.653,10,5,-2.5849,0.0195,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.949,9,2,4.1531,-0.5993,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.654,9,5,-1.9404,-2.677,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.947,8,2,1.3337,-0.9594,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.951,12,2,-1.5852,2.3397,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-02 21:12:45,L2E9430A5011,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.038,6,3,8.8291,-0.9902,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.571,17,6,3.9303,2.6084,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.054,18,3,-5.9667,0.7616,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.569,18,6,6.2063,3.8806,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.054,19,3,-2.7649,0.8347,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.57,19,6,4.6694,4.8537,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.051,17,3,-7.7151,0.2337,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.572,16,6,3.7719,2.4674,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.572,15,6,2.634,1.8932,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.038,7,3,1.0493,-0.275,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.581,7,6,0.9137,-4.1953,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.038,8,3,-1.2317,-1.1866,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.581,8,6,-0.1247,-5.0079,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.04,9,3,-0.9724,-1.1418,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.579,9,6,0.6774,-3.5526,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.042,10,3,-4.4946,-1.0514,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.578,10,6,0.3064,-2.1106,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.042,11,3,-4.9149,0.7874,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.578,11,6,2.0272,-0.9714,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.042,12,3,-6.1196,-0.1292,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.578,12,6,3.354,-2.3733,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.043,13,3,-9.2759,0.3535,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.576,13,6,3.2567,-2.0943,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.046,14,3,-10.8473,0.6742,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.573,14,6,3.5293,1.5311,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.049,15,3,-11.2497,2.0388,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.049,16,3,-8.8852,1.9207,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-06-02 21:29:15,L2E9430A5011,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.582,6,6,3.0068,-2.5142,1.0,2.5,-3.0
