,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.039,5,3,6.0227,-0.7034,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.583,4,6,-3.1617,4.0186,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.769,12,4,-0.2431,-1.3576,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.86,13,1,-6.9271,-1.8397,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.768,13,4,-0.6236,-2.946,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.864,14,1,-7.9947,-1.9949,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.764,14,4,-1.1547,-0.7049,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.866,15,1,-7.3378,-2.1105,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.763,15,4,-1.8923,-2.7496,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.867,16,1,-5.5428,-5.8868,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.762,16,4,-2.1295,-3.4256,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.867,17,1,-4.8842,-6.1501,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.762,17,4,-0.9662,-3.6374,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.871,18,1,-5.418,-4.3877,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.759,18,4,2.6822,-2.9077,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.872,19,1,-3.8073,-5.0609,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.76,19,4,1.8805,-3.6454,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.966,19,2,-1.3071,-5.0721,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.643,19,5,4.6544,-3.3625,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.859,12,1,-4.7568,-4.0402,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.769,11,4,-0.6674,-0.6761,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.859,11,1,-4.9174,-2.6344,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.769,10,4,1.9172,-0.3366,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.776,1,4,-3.654,3.2735,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.854,2,1,-5.3084,3.1584,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.777,2,4,0.5318,2.5576,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.853,3,1,-4.7553,1.5303,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.777,3,4,3.2783,2.3506,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.854,4,1,-4.9749,0.9584,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.776,4,4,4.178,2.6893,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.855,5,1,-4.1799,1.2058,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.966,18,2,-1.9268,-5.2454,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.774,5,4,7.2959,1.0272,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.773,6,4,6.7524,1.5754,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.855,7,1,-4.8436,-0.3567,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.772,7,4,5.3056,0.7867,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.855,8,1,-5.8162,-1.8608,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.773,8,4,4.077,0.8518,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.857,9,1,-5.4571,-3.5677,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.77,9,4,3.3998,1.3063,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.859,10,1,-6.1071,-3.8551,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.856,6,1,-6.4635,-0.7651,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.641,18,5,3.0222,-1.9035,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.644,17,5,1.1038,-1.9568,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.949,5,2,0.5454,-0.8052,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.656,5,5,2.7728,2.9401,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.948,4,2,-1.4559,-0.3138,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.658,4,5,-0.4086,3.2946,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.947,3,2,-1.4275,-0.01,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,0.0988,4.167,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-3.2873,1.5414,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-2.9503,4.3807,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.95,1,2,-5.6758,2.2207,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-4.9374,2.049,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-3.3165,3.2438,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-4.5363,4.3519,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.038,2,3,0.0258,1.4226,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.585,2,6,-4.2897,4.7862,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.037,3,3,3.6753,0.2658,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.584,3,6,-4.2901,4.8355,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.038,4,3,4.3045,0.7377,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.654,6,5,1.5681,2.1002,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.95,6,2,1.0955,-2.4531,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.654,7,5,1.8896,2.0909,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.95,7,2,-2.2998,-1.4418,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.961,16,2,-4.7097,-6.0548,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.644,16,5,-0.5159,-2.2372,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.96,15,2,-6.5593,-3.9811,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.644,15,5,-0.1125,-2.7428,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.957,14,2,-5.8408,-3.3229,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.646,14,5,0.732,-2.1543,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.954,13,2,-4.7501,-2.9758,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.648,13,5,-0.0414,-2.1578,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.962,17,2,-5.194,-6.2773,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.954,12,2,-3.8005,-3.9519,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.953,11,2,-4.2539,-3.4946,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.649,11,5,0.1173,0.4961,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.952,10,2,-3.2486,-3.6442,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.649,10,5,0.1508,0.9262,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,-3.1319,-2.9394,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.65,9,5,1.3605,2.2073,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.949,8,2,-1.3188,-2.0518,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.653,8,5,1.1163,1.9154,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-03 07:34:54,L2E9502A7061,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.65,12,5,0.4743,-1.5197,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.569,17,6,6.7211,1.1024,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.056,18,3,-6.8346,-1.1382,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.567,18,6,3.078,3.3807,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.056,19,3,-3.5056,-1.2905,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,5.2354,3.4826,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.052,17,3,-7.9207,-0.5984,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.569,16,6,7.2808,1.959,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.569,15,6,2.7942,0.5345,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.04,7,3,1.5142,-2.7943,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.578,7,6,2.7888,-1.5152,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.04,8,3,-4.3756,-3.9461,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.577,8,6,2.3859,-3.168,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.042,9,3,-3.6169,-2.4865,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.576,9,6,-0.444,-1.7482,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.044,10,3,-4.9188,-3.0228,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.575,10,6,3.4826,-2.9308,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.044,11,3,-8.1218,-2.0822,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.574,11,6,2.3407,-1.554,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.044,12,3,-7.9927,-1.8131,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.575,12,6,2.0107,-1.7597,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.045,13,3,-11.6233,-2.5853,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.574,13,6,1.3523,-1.5605,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.048,14,3,-8.7046,-1.7711,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.571,14,6,6.545,0.5129,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.05,15,3,-14.9198,-0.6482,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-06-03 07:40:17,L2E9502A7061,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.051,16,3,-10.1985,-1.1887,-1.0,2.5,8.0
