,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
85,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.588,1,6,-2.83,0.5608,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.034,2,3,1.7833,0.0973,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.59,2,6,-5.4325,1.9535,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.034,3,3,6.651,-0.0255,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.59,3,6,-4.2041,2.4411,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.035,4,3,4.3971,-0.1322,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.66,6,5,1.4537,-0.019,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.947,6,2,2.5824,-0.7553,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.659,7,5,4.8807,0.2432,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.947,7,2,0.8657,1.0519,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.961,16,2,-1.5085,-4.3997,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.647,16,5,1.3453,-0.2711,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.96,15,2,-0.9548,-3.5068,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.646,15,5,0.3959,-1.5369,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.957,14,2,-2.2663,-1.95,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.648,14,5,0.9217,-1.8914,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.954,13,2,-2.3574,-0.6233,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.651,13,5,1.6219,-2.2904,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.962,17,2,-0.2861,-5.053,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.953,12,2,-0.9799,-0.1677,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.952,11,2,-0.8469,1.5906,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.653,11,5,-0.2609,-2.503,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.951,10,2,-0.9161,-0.0183,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.654,10,5,0.3374,-2.526,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.949,9,2,1.6395,0.9121,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.656,9,5,3.3114,-0.3654,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.947,8,2,0.4919,-0.1665,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.659,8,5,0.7885,-1.0246,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-30 23:14:08,L2E9421B0161,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.652,12,5,0.8022,-2.2678,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.572,17,6,7.8184,1.7186,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.055,18,3,-1.7165,-4.0788,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.57,18,6,6.7237,1.9966,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.055,19,3,0.1003,-4.736,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.571,19,6,5.7737,-0.7737,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.051,17,3,-1.7616,-4.3162,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.572,16,6,6.6545,2.1935,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.571,15,6,4.8517,0.9594,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.037,7,3,3.6725,-2.2939,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.584,7,6,-0.9556,-4.615,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.037,8,3,4.3381,-2.5095,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.584,8,6,1.3771,-4.8078,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.04,9,3,4.0295,-1.7187,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.581,9,6,2.2739,-2.9046,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.042,10,3,2.1693,-1.8449,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.579,10,6,3.5076,-3.0735,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.043,11,3,-0.4577,-1.6314,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.578,11,6,4.9675,-1.6534,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.043,12,3,-1.7921,-3.0397,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.577,12,6,3.3132,-3.3332,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.044,13,3,-3.199,-4.324,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.576,13,6,4.7503,-1.2586,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.047,14,3,-1.7798,-4.1181,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.572,14,6,5.1669,1.0476,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.049,15,3,-2.4304,-4.4755,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-30 23:36:36,L2E9421B0161,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.05,16,3,-0.8395,-4.6566,0.0,-1.5,6.0
