,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.005,5,3,5.9467,0.6748,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.478,4,6,-1.3822,3.1211,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.732,12,4,-0.5402,0.529,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.762,13,1,-4.6506,0.5644,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.738,13,4,-2.3439,-0.8597,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.759,14,1,-5.1164,0.264,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.742,14,4,-2.6101,0.7773,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.755,15,1,-4.6725,0.0792,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.748,15,4,-3.1528,-0.8318,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.748,16,1,-3.256,-3.7738,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.754,16,4,-3.745,-1.5147,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.742,17,1,-2.8307,-4.2107,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.76,17,4,-1.5738,-1.4798,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.738,18,1,-3.3586,-2.8313,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.764,18,4,1.4896,-1.1927,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.731,19,1,-1.8248,-3.3356,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.772,19,4,1.8252,-2.8211,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.829,19,2,0.2983,-3.5169,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.648,19,5,4.3226,-2.8626,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.767,12,1,-2.2179,-0.1388,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.723,11,4,-0.4408,1.3485,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.775,11,1,-2.8065,0.752,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.717,10,4,2.6019,1.4923,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.657,1,4,-2.9657,3.7331,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.837,2,1,-5.0365,4.123,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.665,2,4,1.0331,3.0837,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.829,3,1,-4.0676,2.6107,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.673,3,4,4.6211,3.1194,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.822,4,1,-3.9673,2.4653,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.68,4,4,4.6483,3.3346,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.816,5,1,-2.8632,3.2421,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.836,18,2,-0.8256,-3.4074,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.685,5,4,7.1511,1.9945,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.691,6,4,5.8035,2.4939,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.801,7,1,-2.8952,2.5638,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.697,7,4,4.198,2.461,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.794,8,1,-3.8121,0.3822,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.705,8,4,2.3781,2.3083,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.788,9,1,-3.5508,-0.6495,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.71,9,4,3.7774,2.9486,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.782,10,1,-3.9413,-0.7396,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.81,6,1,-5.0943,1.6844,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.642,18,5,2.401,-1.1114,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.638,17,5,-0.0294,-0.6425,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.914,5,2,1.4049,1.0035,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,3.9962,2.5209,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,-0.8719,1.1969,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.558,4,5,0.6316,3.4856,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.927,3,2,-0.2117,1.0985,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.548,3,5,1.7932,4.0507,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.935,2,2,-2.8127,2.2432,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.543,2,5,-1.807,3.9634,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.944,1,2,-4.6615,2.7151,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.536,1,5,-3.8986,1.9176,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.035,1,3,-2.6603,3.5469,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.456,1,6,-3.5214,3.7143,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.026,2,3,0.4192,1.9211,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,-2.6667,4.3016,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.018,3,3,4.8864,1.2764,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.472,3,6,-2.6538,4.41,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.012,4,3,4.2423,2.0694,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.568,6,5,2.2274,2.06,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.907,6,2,1.7523,-0.0637,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.574,7,5,2.4701,2.2603,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.899,7,2,-1.2915,1.3049,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.846,16,2,-3.6079,-4.1889,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.631,16,5,-1.2858,-1.0918,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.852,15,2,-5.7023,-2.0773,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.624,15,5,-1.1085,-1.493,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.856,14,2,-5.0787,-0.967,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.619,14,5,-0.168,-0.6704,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.86,13,2,-3.8065,-1.0294,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.614,13,5,-0.7831,-1.0107,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.84,17,2,-4.1739,-4.1589,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.866,12,2,-2.5031,-1.071,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.873,11,2,-2.4844,-0.5653,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.599,11,5,0.2445,1.1589,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.88,10,2,-2.1953,-1.0089,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.593,10,5,0.7067,1.7689,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.886,9,2,-1.8677,-0.351,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.585,9,5,1.8347,2.9628,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.892,8,2,-0.8038,-0.0284,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.582,8,5,1.2052,2.4818,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-16 08:39:05,L2E9421A4192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.608,12,5,0.1422,-0.7539,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.559,17,6,5.9196,1.786,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.927,18,3,-5.8813,1.1192,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.563,18,6,2.0927,4.0127,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.92,19,3,-1.2019,0.8181,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,4.4531,3.2235,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.931,17,3,-6.7114,2.4476,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.552,16,6,6.6437,2.7206,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.545,15,6,1.9002,1.5643,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.991,7,3,1.5438,0.1497,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.495,7,6,4.0106,-2.6899,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.983,8,3,-2.9376,-1.216,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.502,8,6,3.8834,-2.8498,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.978,9,3,-0.2765,0.7201,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.509,9,6,1.1558,-1.6336,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.972,10,3,-2.2431,-0.0991,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.514,10,6,4.5126,-3.127,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.966,11,3,-4.4275,2.0414,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.52,11,6,2.9212,-1.5761,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.958,12,3,-5.6797,2.0204,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.53,12,6,2.3353,-1.9365,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.952,13,3,-11.4826,1.2337,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.536,13,6,1.3386,-1.0638,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.947,14,3,-10.3095,1.821,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.54,14,6,6.6653,1.2702,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.943,15,3,-14.4905,2.4871,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.937,16,3,-7.8987,1.7285,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.488,6,6,1.4837,-2.1943,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-16 08:44:10,L2E9421A4192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.998,6,3,2.675,0.205,0.0,4.0,9.0
