,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
45,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.872,19,1,-1.4273,0.0762,-1.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.76,19,4,-0.2853,0.6261,-1.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.965,19,2,-0.572,0.3441,-1.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.64,19,5,-1.3087,0.3579,-1.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.86,12,1,-2.0688,1.7643,-1.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.768,11,4,3.8203,1.0013,-1.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.86,11,1,-1.1047,0.3529,-1.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.768,10,4,3.5667,1.4556,-1.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.773,1,4,-1.8981,1.1564,-1.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.857,2,1,-2.5129,-2.6381,-1.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.775,2,4,-0.5587,0.2409,-1.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.856,3,1,-1.7952,-1.4613,-1.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.775,3,4,4.7134,0.8882,-1.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.857,4,1,0.5781,-1.9004,-1.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.775,4,4,3.4374,1.5471,-1.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.858,5,1,-1.0045,0.0859,-1.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.966,18,2,-1.2533,-0.0391,-1.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.773,5,4,6.4895,2.0052,-1.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.772,6,4,6.432,2.4611,-1.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.857,7,1,-1.6828,0.462,-1.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.772,7,4,3.8744,1.5034,-1.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.856,8,1,-0.0601,0.6387,-1.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.772,8,4,4.5718,-0.311,-1.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.859,9,1,0.2027,-0.27,-1.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.77,9,4,3.284,1.1059,-1.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.86,10,1,-1.262,1.2604,-1.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.858,6,1,0.2481,0.0521,-1.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.639,18,5,-0.6897,0.7941,-1.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.642,17,5,-1.6447,1.3452,-1.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.95,5,2,4.3645,0.9866,-1.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.653,5,5,1.4735,1.8503,-1.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.949,4,2,3.8112,-0.5496,-1.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.654,4,5,-0.4174,1.7765,-1.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.948,3,2,0.4065,-0.8984,-1.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.656,3,5,-0.8933,1.1963,-1.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.95,2,2,0.1296,-2.0508,-1.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.656,2,5,-3.7834,0.5617,-1.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.952,1,2,-1.333,-0.4192,-1.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.654,1,5,-4.5669,0.5201,-1.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-0.986,0.1724,-1.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.579,1,6,-4.1226,3.3523,-1.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.038,2,3,1.3145,-1.82,-1.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.581,2,6,-2.716,1.7416,-1.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.038,3,3,5.3869,-0.3194,-1.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.581,3,6,-2.435,2.3928,-1.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.038,4,3,5.8645,-0.4112,-1.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.651,6,5,2.8001,3.0173,-1.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.95,6,2,6.0903,0.8467,-1.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.651,7,5,0.9147,1.1658,-1.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.95,7,2,3.916,0.2771,-1.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.961,16,2,-0.7048,0.6532,-1.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.642,16,5,-1.6069,0.7899,-1.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.96,15,2,-1.3021,2.9603,-1.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.642,15,5,-3.6672,1.9285,-1.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.958,14,2,-0.7674,0.1934,-1.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.643,14,5,-2.6949,1.0126,-1.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.955,13,2,-0.1742,0.816,-1.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.646,13,5,-2.6945,1.5885,-1.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.962,17,2,-1.2483,1.0957,-1.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.954,12,2,-0.2223,0.9827,-1.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.953,11,2,2.5273,-0.3699,-1.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.647,11,5,1.0131,0.9675,-1.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.952,10,2,3.4851,1.4177,-1.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.647,10,5,-0.9057,1.1266,-1.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.951,9,2,3.5381,-0.3513,-1.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.648,9,5,-0.9578,0.9324,-1.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.95,8,2,4.1305,-0.0321,-1.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.651,8,5,-0.8878,-0.4757,-1.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-17 02:52:53,L2E9501A4031,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.647,12,5,-2.4507,-0.2001,-1.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.569,17,6,2.1522,2.1698,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.054,18,3,-2.1635,-4.695,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.566,18,6,2.5136,-0.2045,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.054,19,3,-3.9006,-5.2145,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.567,19,6,-0.1569,-0.4846,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.051,17,3,-5.1631,-4.964,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.569,16,6,3.4077,3.0187,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.569,15,6,1.8205,4.0485,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.039,7,3,9.9887,1.5619,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.577,7,6,2.6778,-1.0398,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.039,8,3,7.2427,2.5018,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.577,8,6,4.905,-0.4739,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.041,9,3,4.7223,3.2983,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.575,9,6,3.7548,0.5979,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.042,10,3,5.5009,2.6413,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.575,10,6,4.3737,1.185,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.043,11,3,2.8953,1.9924,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.574,11,6,5.3226,1.8424,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.043,12,3,0.0429,0.6467,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.574,12,6,5.8179,2.802,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.044,13,3,-0.3523,-1.0396,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.573,13,6,6.5206,2.9523,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.047,14,3,-6.3759,-0.9557,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.571,14,6,4.3162,2.3971,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.049,15,3,-4.1209,-1.4996,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.05,16,3,-2.8216,-1.9761,-5.5,-2.0,12.0
140,G2647FB101FQ-007E,2019-06-17 02:58:38,L2E9501A4031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.578,6,6,1.4585,-0.3453,-5.5,-2.0,12.0
