,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.791,9,1,0.4124,1.3489,-3.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.707,8,4,4.9852,-0.1741,-3.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.796,8,1,3.1388,1.7726,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.7,7,4,10.9204,-0.0865,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.803,7,1,2.2822,0.6487,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.694,6,4,6.9395,-1.2802,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.811,6,1,0.4035,-2.0588,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.688,5,4,6.2312,-1.1498,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.683,4,4,6.0943,-0.3148,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.762,14,1,-1.3108,1.182,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.743,14,4,-3.4514,1.6556,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.758,15,1,-2.0623,1.6349,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.749,15,4,-6.38,3.2384,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.498,7,6,-2.5194,-0.3134,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.994,7,3,12.6786,-1.2629,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.492,6,6,-4.1266,-0.8507,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.002,6,3,8.9449,-1.2989,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.485,5,6,-4.7486,-1.3992,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.008,5,3,10.302,-0.9993,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.479,4,6,-4.7142,-1.6531,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.015,4,3,8.8948,-1.0575,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.474,3,6,-6.9597,-1.1973,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.021,3,3,9.3198,-2.4578,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.467,2,6,-7.6567,-1.3521,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.029,2,3,5.7456,-1.109,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.459,1,6,-3.6678,-0.3193,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.04,1,3,0.5428,-1.813,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.536,1,5,-6.3334,-2.2518,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.944,1,2,1.6215,-2.8592,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.546,2,5,-1.7281,-1.5624,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.988,8,3,9.2893,0.5071,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.504,8,6,-4.0274,-0.154,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.983,9,3,6.8956,1.2506,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.51,9,6,-2.9219,0.6978,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.563,18,6,-2.389,1.6055,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.932,18,3,-5.9164,0.0826,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.56,17,6,-3.7034,1.1208,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.936,17,3,-5.6863,-0.3214,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.553,16,6,-3.429,1.0776,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.942,16,3,-6.0145,0.1451,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.546,15,6,-1.9203,2.2405,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.948,15,3,-5.9881,3.0738,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.935,2,2,5.5313,-2.6043,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.54,14,6,-5.7068,0.8196,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.537,13,6,-1.618,1.7685,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.957,13,3,-3.1373,1.8532,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.53,12,6,-0.603,-0.2309,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.963,12,3,2.8809,2.394,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.522,11,6,-3.1528,0.0028,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.971,11,3,2.9806,2.1624,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.517,10,6,-2.5964,0.5632,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.977,10,3,4.0047,2.7496,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.953,14,3,-2.8512,0.5694,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.553,3,5,-1.0817,-1.9773,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.557,4,5,-0.9249,-1.2023,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.854,15,2,-5.4575,2.1429,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.632,16,5,-6.4522,0.8681,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.848,16,2,-5.1961,-0.5069,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.639,17,5,-6.4666,1.0236,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.842,17,2,-4.1596,-0.6925,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.642,18,5,-5.9205,-0.1817,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.839,18,2,-4.4999,-0.7988,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.65,19,5,-2.8298,-1.8149,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.832,19,2,-1.2838,-1.4893,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.773,19,4,-3.3597,-0.702,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.734,19,1,-2.9131,-2.0799,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.766,18,4,-7.2397,0.4056,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.741,18,1,-1.2745,-0.4522,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.762,17,4,-6.4123,0.2891,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.745,17,1,-1.8614,-0.3573,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.755,16,4,-6.4352,1.0334,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.752,16,1,-2.5206,0.2477,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.625,15,5,-6.4882,2.7901,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.859,14,2,-1.1805,1.1935,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.619,14,5,-2.4872,0.9195,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.863,13,2,-3.7624,2.5327,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.92,4,2,5.9968,-2.0353,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.565,5,5,-1.5001,-2.1526,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.914,5,2,7.3873,-1.2761,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.57,6,5,-1.6343,-1.4594,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.907,6,2,5.2496,-2.0347,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.576,7,5,0.5545,-0.663,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.899,7,2,8.3264,-1.0023,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.584,8,5,-0.3861,-0.0482,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.926,3,2,6.6994,-2.4564,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.892,8,2,4.5048,1.6208,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.887,9,2,6.0389,1.931,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.595,10,5,-1.9183,1.2633,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.881,10,2,2.6082,2.6142,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.601,11,5,-3.1775,0.4509,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.875,11,2,-0.0629,1.9781,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.609,12,5,-2.5145,0.1171,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.869,12,2,2.5539,3.5099,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.615,13,5,-4.6823,0.7326,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.587,9,5,0.9043,0.8684,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-24 15:44:19,L2E9408A3121,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.925,19,3,-3.3945,-1.3408,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.668,2,4,4.5436,-0.4299,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.838,2,1,1.4684,-0.9092,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.66,1,4,1.3951,-1.9848,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.848,1,1,0.8569,-1.6304,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.83,3,1,-0.5469,0.6397,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.675,3,4,8.453,0.0699,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.683,4,4,6.7964,0.283,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.765,13,1,-4.1945,1.882,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.733,12,4,-3.8407,0.3184,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.771,12,1,-0.7147,2.6778,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.726,11,4,-3.1795,-0.2564,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.779,11,1,-0.8701,1.6302,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.719,10,4,-1.4882,0.5555,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.785,10,1,0.0102,0.1764,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.712,9,4,2.3876,0.1866,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.791,9,1,1.2923,1.089,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.707,8,4,3.1831,-1.7373,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.796,8,1,1.4641,2.549,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.7,7,4,5.7405,-0.1321,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.803,7,1,-0.1287,1.3598,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.694,6,4,4.5792,-0.9986,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.811,6,1,-1.8286,1.2511,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.688,5,4,7.9613,-0.3198,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.818,5,1,0.2439,3.0308,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.824,4,1,-1.391,0.3649,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-24 15:36:36,L2E9408A3121,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.738,13,4,-6.0423,-0.2505,0.5,-0.5,3.0
