,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-671.79,408.843,1,1,1.6615,-1.6402,-0.5,-1.0,-2.0
1,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,76.935,17,3,-5.0169,-2.0351,-0.5,-1.0,-2.0
2,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,-420.558,17,6,1.2189,1.5646,-0.5,-1.0,-2.0
3,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,76.932,18,3,-2.8905,-0.2769,-0.5,-1.0,-2.0
4,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,-420.562,18,6,0.4112,2.1403,-0.5,-1.0,-2.0
5,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,76.925,19,3,-2.9672,1.0716,-0.5,-1.0,-2.0
6,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,-420.569,19,6,1.32,4.2485,-0.5,-1.0,-2.0
7,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,-420.55,16,6,0.0761,3.7103,-0.5,-1.0,-2.0
8,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,76.941,16,3,-5.2538,-0.5022,-0.5,-1.0,-2.0
9,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,76.947,15,3,-4.6236,-0.277,-0.5,-1.0,-2.0
10,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-420.49,6,6,1.6311,4.5811,-0.5,-1.0,-2.0
11,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,76.992,7,3,6.2236,-2.6641,-0.5,-1.0,-2.0
12,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.497,7,6,2.5664,1.2329,-0.5,-1.0,-2.0
13,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,76.985,8,3,5.7771,-1.8854,-0.5,-1.0,-2.0
14,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.504,8,6,2.6618,2.5089,-0.5,-1.0,-2.0
15,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,76.98,9,3,5.0449,-2.9271,-0.5,-1.0,-2.0
16,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.509,9,6,-0.8894,-0.086,-0.5,-1.0,-2.0
17,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,76.974,10,3,3.8791,-1.7678,-0.5,-1.0,-2.0
18,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.516,10,6,0.8233,0.8103,-0.5,-1.0,-2.0
19,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,76.968,11,3,3.4514,-2.6801,-0.5,-1.0,-2.0
20,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.522,11,6,-0.5961,1.7258,-0.5,-1.0,-2.0
21,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,76.961,12,3,-0.0437,-1.3986,-0.5,-1.0,-2.0
22,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.528,12,6,-0.131,-1.6613,-0.5,-1.0,-2.0
23,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,76.955,13,3,-2.7708,-0.6594,-0.5,-1.0,-2.0
24,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.535,13,6,0.8962,3.8076,-0.5,-1.0,-2.0
25,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,76.951,14,3,-1.2881,-0.7522,-0.5,-1.0,-2.0
26,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.539,14,6,0.8688,2.4036,-0.5,-1.0,-2.0
27,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.544,15,6,-0.3337,2.7895,-0.5,-1.0,-2.0
28,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.486,5,6,0.5907,1.4299,-0.5,-1.0,-2.0
29,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.006,5,3,8.4692,-0.9746,-0.5,-1.0,-2.0
30,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.482,4,6,2.3872,4.6195,-0.5,-1.0,-2.0
31,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.012,4,3,8.1017,-1.066,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.767,12,1,-0.8719,-0.6469,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.731,12,4,0.2959,-1.22,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.762,13,1,-2.7265,-2.4865,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.737,13,4,-3.2291,1.0433,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.76,14,1,-2.7238,-4.9955,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.74,14,4,-1.079,1.4152,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.755,15,1,-2.9481,-2.4177,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.744,15,4,-4.2146,1.9258,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.749,16,1,-1.0234,-2.1059,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.752,16,4,-5.7658,1.5798,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.743,17,1,-3.5763,-3.6382,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.758,17,4,-4.469,0.3655,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.74,18,1,-2.4965,-1.8306,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.761,18,4,-3.2188,1.4802,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.733,19,1,-2.2492,-1.8803,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.77,19,4,-3.2218,2.1728,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.831,19,2,-3.1655,-0.157,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.723,11,4,3.362,-1.3988,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-21 12:10:11,L2E9420A8102,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.775,11,1,-0.4843,-3.6286,-0.5,-1.0,-2.0
