,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,76.982,9,3,1.8545,0.9724,-1.5,-1.5,-2.0
16,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-420.509,9,6,1.917,3.4093,-1.5,-1.5,-2.0
17,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,76.976,10,3,1.4965,-0.7497,-1.5,-1.5,-2.0
18,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-420.513,10,6,2.3352,3.5784,-1.5,-1.5,-2.0
19,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.971,11,3,-0.4216,-0.2208,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.521,11,6,1.4907,3.8957,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.963,12,3,-0.0845,-1.2586,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.528,12,6,4.4268,3.2833,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.957,13,3,-3.2396,-0.2511,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.533,13,6,4.2322,0.9269,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.953,14,3,-1.7926,-1.2195,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.538,14,6,3.408,2.9972,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.543,15,6,4.0258,3.115,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.002,6,3,4.1538,0.0406,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.485,5,6,-1.9867,5.3591,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.008,5,3,5.101,1.0307,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.479,4,6,-2.4442,5.0611,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.73,12,4,0.3772,1.7827,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.765,13,1,0.2262,-1.0439,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.735,13,4,-1.0029,2.3732,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.762,14,1,-1.2825,-0.9745,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.739,14,4,-0.5447,1.6709,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.757,15,1,0.1425,-3.7182,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.744,15,4,2.2393,1.2157,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.751,16,1,2.7862,-2.3282,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.752,16,4,1.8411,2.5477,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.745,17,1,2.5938,-3.218,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.758,17,4,2.8682,0.2537,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.741,18,1,-0.2213,-2.3546,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.762,18,4,2.5442,-0.1948,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.735,19,1,2.0502,-1.1796,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.769,19,4,4.5869,-0.4299,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.832,19,2,4.8953,-1.0915,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.648,19,5,6.3015,-0.1979,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.771,12,1,-0.3909,-1.3839,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.722,11,4,-0.106,2.4431,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.778,11,1,-1.9486,0.1375,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.717,10,4,2.5332,1.7028,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-4.0564,-1.9239,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.668,2,4,1.6127,3.1003,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.83,3,1,-5.0557,-1.28,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.671,3,4,5.2986,4.3631,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.824,4,1,-4.8026,-1.0347,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,3.2848,3.9715,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.818,5,1,-2.2131,-2.5239,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.839,18,2,-0.2971,-2.6834,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.686,5,4,4.5793,4.0346,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.691,6,4,5.8069,2.5883,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.804,7,1,-2.3036,-1.2253,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.698,7,4,4.2079,4.597,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.796,8,1,-0.4504,-1.4457,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.704,8,4,2.3201,2.5989,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.791,9,1,-0.8936,-1.1876,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.71,9,4,2.088,3.6649,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.785,10,1,-3.0353,-2.4322,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-2.0223,-2.8963,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.64,18,5,4.6654,-0.264,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.636,17,5,3.4376,1.8118,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,1.6084,-1.8511,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,1.3142,4.7231,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,-0.0292,-1.2407,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.56,4,5,0.0384,5.0403,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.927,3,2,-0.1075,-0.8207,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,1.0135,5.3541,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.934,2,2,-2.1622,-1.7987,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.546,2,5,-0.5495,3.2215,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.943,1,2,-3.1491,-0.1212,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.538,1,5,-3.1467,0.0337,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.039,1,3,-1.0605,0.4391,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.459,1,6,-0.8218,1.3562,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.028,2,3,0.4508,0.3087,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.467,2,6,-3.58,3.9,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.021,3,3,6.2032,0.5362,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-1.936,5.1054,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.014,4,3,2.4976,0.5302,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,2.4777,3.1179,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.908,6,2,1.8634,-2.2434,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.576,7,5,4.8663,3.9455,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,0.8292,-0.6336,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.847,16,2,0.2461,-3.6753,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.63,16,5,3.9047,2.2968,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.854,15,2,0.9369,-3.5921,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,2.4791,1.964,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.858,14,2,-1.2495,-2.4306,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.617,14,5,2.4551,2.7035,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.862,13,2,-2.1123,-1.4952,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.612,13,5,2.7912,2.2742,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.842,17,2,1.6002,-3.8964,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.868,12,2,-0.1711,-1.8641,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-0.2591,-0.8532,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.599,11,5,0.7493,1.9424,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-0.8645,-2.1817,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.591,10,5,0.9557,1.9484,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,1.5161,-0.8928,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.586,9,5,3.4237,4.0821,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,0.3065,-2.0297,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.582,8,5,0.429,3.1955,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.606,12,5,2.4071,1.9927,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-24 00:06:34,L2E9424A1062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.659,1,4,-2.1916,1.0468,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,4.7893,5.3988,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.932,18,3,-4.6392,-2.421,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,3.5814,5.4361,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.926,19,3,-2.1681,-2.2209,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,1.4392,3.4223,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.936,17,3,-6.1756,-2.033,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.549,16,6,4.0652,5.8052,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,2.8435,5.2057,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.994,7,3,3.9402,-0.7217,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.496,7,6,0.7023,0.3622,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.987,8,3,6.4094,-0.8938,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.503,8,6,1.9436,0.8784,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.982,9,3,4.7516,-0.5725,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.509,9,6,2.516,1.8348,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.976,10,3,3.0131,-0.3133,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.513,10,6,3.5777,3.1284,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,0.2603,-0.3119,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.521,11,6,5.2945,3.0702,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.963,12,3,-1.2587,-1.8467,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.528,12,6,3.5177,1.298,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.957,13,3,-4.1813,-2.0006,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.533,13,6,2.9367,2.9113,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.953,14,3,-4.4713,-2.1398,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,4.0915,5.5503,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.948,15,3,-5.5683,-2.3794,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-24 00:11:43,L2E9424A1062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.942,16,3,-3.5596,-2.417,0.0,-1.5,6.0
