,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
54,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.839,2,1,-1.5152,-3.3714,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,6.1806,2.8487,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.832,3,1,-2.9879,-1.9686,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.671,3,4,8.0171,3.6817,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-3.8945,-1.7027,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,7.4354,2.8864,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.819,5,1,-2.0553,-2.8796,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-5.7747,-4.3909,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,7.3341,3.1702,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.687,6,4,6.9367,0.9569,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.805,7,1,-3.8452,-0.852,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.695,7,4,7.1555,2.8263,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-1.371,-0.8711,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.701,8,4,4.6434,0.9312,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.793,9,1,-2.1096,-0.5071,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,3.8003,2.042,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.787,10,1,-4.7258,-1.6189,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.813,6,1,-2.1327,-2.944,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.638,18,5,-0.646,-0.4377,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,-1.6441,0.9293,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.915,5,2,3.4672,-2.8414,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.56,5,5,2.8677,3.4703,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,2.5898,-2.7807,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.555,4,5,2.0894,4.0221,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.927,3,2,2.6019,-2.3594,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,3.1342,4.9557,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.935,2,2,2.0122,-3.2092,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.543,2,5,2.9315,3.2347,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,2.5547,-1.313,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,2.005,0.458,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.039,1,3,5.9274,0.1041,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.458,1,6,0.5739,1.8286,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,5.5607,-0.6828,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.4675,3.4242,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.022,3,3,9.1082,-0.8053,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.472,3,6,-1.6514,3.809,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,7.1566,-1.0696,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,3.0791,1.2503,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.909,6,2,2.4518,-2.9619,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,5.8951,1.4781,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.902,7,2,0.7758,-1.5357,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-3.3896,-5.6014,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.626,16,5,0.4307,0.8551,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-3.3324,-5.2493,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.618,15,5,-0.9156,-0.0716,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-3.927,-4.134,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.613,14,5,0.1388,-0.1583,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-3.511,-3.4675,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.609,13,5,1.4732,-0.7963,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-3.3088,-5.8564,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.87,12,2,-2.3514,-2.5266,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.877,11,2,-1.9352,-1.3735,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,-0.0874,-0.6107,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.883,10,2,-1.0962,-2.73,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.59,10,5,0.7088,-0.7878,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.889,9,2,1.8234,-1.4067,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.584,9,5,3.8855,1.0052,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.894,8,2,0.8445,-2.7457,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.579,8,5,1.6077,0.5778,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 21:58:10,L2E9428A5121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.603,12,5,0.6154,-0.4215,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,5.0848,4.2234,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.934,18,3,-6.0364,-3.2962,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,4.0347,4.5352,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,-3.5562,-3.1986,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,2.5597,2.8584,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-7.4164,-3.8499,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,4.5907,3.021,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.541,15,6,3.3095,2.7305,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.996,7,3,4.546,-1.867,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-1.3363,-2.188,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.989,8,3,6.4074,-2.6957,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,1.6815,-2.1056,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.984,9,3,4.1645,-1.682,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.507,9,6,2.4042,-0.7649,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,0.9467,-0.7328,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.512,10,6,3.2948,-1.1112,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.973,11,3,-0.6631,-1.0816,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,4.8359,0.3803,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.966,12,3,-1.4216,-3.1115,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.525,12,6,3.095,-1.1048,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.96,13,3,-4.6185,-4.6468,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.53,13,6,3.4272,-0.5384,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.956,14,3,-4.1764,-3.4908,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,4.1971,2.8611,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-22 22:09:38,L2E9428A5121,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-6.9943,-3.596,0.0,-1.5,6.0
