,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.695,6,4,6.2611,2.0935,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.808,6,1,0.5254,-4.4123,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.69,5,4,5.1174,2.3316,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.683,4,4,7.9067,2.6091,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.761,14,1,-2.1061,-3.0467,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.742,14,4,-4.4554,1.4463,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.756,15,1,-3.9017,-2.1327,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.746,15,4,-8.1442,1.5541,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.499,7,6,0.6133,6.4225,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.991,7,3,7.6386,-0.1792,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.494,6,6,0.3793,5.7539,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,76.998,6,3,6.2645,-0.7823,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.49,5,6,-0.0129,6.9173,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.004,5,3,5.4139,-0.9378,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.484,4,6,-0.5652,6.5391,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.01,4,3,9.0266,-0.7016,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.478,3,6,-0.3101,7.0674,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.016,3,3,5.197,-0.7768,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.469,2,6,-0.6779,6.2676,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.024,2,3,5.8904,-0.881,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.464,1,6,-0.1031,5.6967,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.033,1,3,3.1386,-0.5404,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.544,1,5,2.3554,3.4755,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.94,1,2,2.3698,-2.46,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.55,2,5,1.8318,3.9142,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.984,8,3,7.627,-0.3031,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.505,8,6,0.8565,4.7712,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.98,9,3,7.3146,0.0829,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.512,9,6,1.8035,4.9819,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.562,18,6,0.6511,3.6737,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.932,18,3,-7.7576,-1.5728,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.557,17,6,1.1458,4.5141,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.935,17,3,-5.0476,-0.8927,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.552,16,6,2.0051,5.1244,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.941,16,3,-3.4319,-1.4822,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.544,15,6,0.4493,4.6362,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.947,15,3,-7.4199,-0.9682,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.931,2,2,5.4663,-3.8551,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.539,14,6,1.7489,3.3302,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.535,13,6,1.9659,3.6293,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.955,13,3,-3.1687,-2.7236,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.53,12,6,0.8117,2.3726,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.961,12,3,-0.6773,-1.3171,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.522,11,6,0.1279,3.6087,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.968,11,3,0.2663,-0.4113,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.516,10,6,-0.0273,3.3054,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.974,10,3,1.2177,0.061,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.951,14,3,-4.9856,-0.7444,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.558,3,5,1.7525,5.5574,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.564,4,5,3.6839,4.7138,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.854,15,2,-4.1012,-1.7572,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.63,16,5,-1.7722,3.9735,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.848,16,2,-3.6983,-2.6493,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.637,17,5,-1.1465,3.9571,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.843,17,2,-5.0007,-2.7155,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.643,18,5,-3.877,1.9047,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.839,18,2,-6.0982,-2.8898,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.649,19,5,-0.878,0.1675,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.832,19,2,-2.0334,-2.8596,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.771,19,4,-3.1758,-0.8878,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.734,19,1,-3.6717,-3.3612,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.763,18,4,-7.0912,0.3874,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.74,18,1,-3.3882,-3.1949,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.759,17,4,-3.7133,1.4451,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.744,17,1,-3.137,-2.8207,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.752,16,4,-3.958,1.2406,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.75,16,1,-1.8094,-3.1075,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.624,15,5,-4.4319,3.0232,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.859,14,2,-3.0706,-2.4403,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.618,14,5,-1.3342,2.5481,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.862,13,2,-3.6557,-3.7619,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.918,4,2,5.4401,-3.4834,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.567,5,5,1.8012,4.4122,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.912,5,2,3.746,-3.7857,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.572,6,5,2.99,4.4366,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.906,6,2,4.5202,-3.1856,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.58,7,5,3.377,4.3616,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.899,7,2,3.742,-3.0002,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.587,8,5,3.2914,3.529,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.924,3,2,4.8838,-3.7585,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.891,8,2,3.713,-1.9193,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.886,9,2,4.8853,-1.4024,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.596,10,5,1.1199,1.4183,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.88,10,2,0.7394,-0.4653,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.601,11,5,1.5546,2.1184,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.875,11,2,-0.3902,-2.2945,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.609,12,5,0.6553,1.2103,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.868,12,2,-0.7819,-2.2784,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.614,13,5,-1.5846,1.6094,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.591,9,5,3.6753,2.9063,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-21 00:32:16,L2E9423A2251,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.925,19,3,-3.7658,-3.4703,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.673,2,4,-0.0629,1.0536,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.834,2,1,0.7561,-1.1519,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.662,1,4,-4.2011,0.3062,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.842,1,1,-0.8486,-1.4919,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.826,3,1,-0.7657,-4.8241,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.677,3,4,3.7987,0.9075,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.683,4,4,1.8679,0.1481,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.764,13,1,3.2774,-0.6916,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.73,12,4,1.287,1.6877,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.769,12,1,3.8087,0.1933,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.724,11,4,3.5566,1.1013,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.776,11,1,0.4727,1.0538,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.719,10,4,2.451,0.5533,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.783,10,1,1.6506,1.5556,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.713,9,4,4.55,0.6484,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.788,9,1,1.1771,2.843,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.709,8,4,2.9554,0.6698,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.793,8,1,-2.1483,1.1497,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.702,7,4,3.7327,1.9583,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.801,7,1,-0.5486,-1.7084,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.695,6,4,2.071,0.3347,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.808,6,1,-2.5867,-2.352,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.69,5,4,6.5502,-0.8239,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.814,5,1,-1.4762,-4.1098,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.82,4,1,-0.3604,-3.782,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.737,13,4,-5.2119,1.9385,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-05-21 00:25:19,L2E9423A2251,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.761,14,1,0.4238,-4.0018,-0.5,0.0,9.0
