,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.582,7,6,-0.2704,-2.0657,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,77.037,7,3,7.4952,-1.4841,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.583,6,6,-2.5686,-1.2728,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.037,6,3,4.6726,-2.37,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.585,5,6,-2.8046,-2.9721,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.036,5,3,6.8269,-1.4248,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.586,4,6,-5.1713,-1.0476,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.036,4,3,4.0162,-1.9734,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.588,3,6,-4.9039,-1.1784,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.035,3,3,4.7039,-0.4596,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.587,2,6,-9.4489,-1.1981,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.035,2,3,-0.4353,-0.4239,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.585,1,6,-7.9656,-2.2242,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.037,1,3,-3.584,-0.8643,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.662,1,5,-7.3454,-2.4384,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.946,1,2,-3.9591,-0.0582,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.663,2,5,-3.7082,-2.5514,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.038,8,3,5.2027,-1.0963,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.581,8,6,-1.5642,-2.2562,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.04,9,3,8.2404,-0.386,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.579,9,6,0.1839,-1.6397,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.57,18,6,4.1569,-1.4083,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.053,18,3,2.7318,-0.9434,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.572,17,6,1.93,0.7762,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.05,17,3,-0.7852,0.7055,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.572,16,6,0.8316,-0.2492,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.049,16,3,1.5641,-0.6582,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.572,15,6,0.6188,-0.0674,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.048,15,3,-1.0934,0.1675,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.944,2,2,-0.9454,-0.6987,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.574,14,6,-0.4357,-0.3537,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.576,13,6,-1.0719,-1.6909,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.042,13,3,-0.2484,-0.0429,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.578,12,6,1.0506,-2.4769,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.042,12,3,2.4904,0.0285,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.578,11,6,-1.3731,-1.547,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.042,11,3,1.3654,-0.0535,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.578,10,6,-0.4367,-2.1341,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.041,10,3,6.1509,-0.5541,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.045,14,3,-0.1137,0.0772,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.663,3,5,-2.0959,-0.8056,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.662,4,5,-3.0154,-1.2492,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.957,15,2,0.0946,0.3187,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.647,16,5,-0.0341,-0.5947,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.958,16,2,-0.0935,-0.5544,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.647,17,5,1.5787,1.1808,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.96,17,2,-0.0037,-0.1687,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.645,18,5,1.5422,-0.925,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.963,18,2,1.944,-1.6375,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,3.5345,-2.0163,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.963,19,2,3.5407,1.6738,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.763,19,4,0.9619,-0.2431,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.869,19,1,1.0085,2.3965,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.763,18,4,1.5213,0.0731,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.868,18,1,1.4222,-1.0321,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.766,17,4,1.3901,1.3207,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.865,17,1,2.2095,-0.209,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.766,16,4,0.389,-0.7158,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.864,16,1,1.4556,0.8102,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.647,15,5,-1.1888,0.0968,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.954,14,2,0.5331,-0.3164,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.649,14,5,1.486,-0.066,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.951,13,2,0.2614,0.2614,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.945,4,2,1.3617,-1.6241,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.66,5,5,0.8866,-1.7761,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.946,5,2,3.9583,-2.85,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.658,6,5,-2.3032,-0.9042,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.947,6,2,3.0345,-2.6209,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.658,7,5,2.0777,-1.0528,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.947,7,2,3.7637,-2.1099,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.656,8,5,0.4608,-1.1092,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.944,3,2,2.0161,-1.3442,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.946,8,2,2.3367,-0.5148,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.948,9,2,4.5703,0.675,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.654,10,5,0.5545,-1.4263,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.949,10,2,4.4015,0.6018,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.652,11,5,1.1589,-1.7658,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.95,11,2,0.8695,0.3444,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.653,12,5,-0.065,-1.1563,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.95,12,2,0.4665,0.07,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.652,13,5,-2.0995,-0.5469,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.654,9,5,1.4048,-0.6898,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-02 15:28:42,L2E9504A2062,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.053,19,3,3.1487,-0.1782,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.781,2,4,-0.1236,0.3745,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.851,2,1,-1.2179,-2.0024,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.78,1,4,-1.6399,-1.5348,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.852,1,1,1.0794,-0.8606,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.85,3,1,-1.5049,-2.5364,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.78,3,4,0.988,-1.9728,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.78,4,4,1.2348,-1.212,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.857,13,1,3.005,1.0143,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.772,12,4,-4.8867,0.3292,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.855,12,1,1.138,0.6144,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.772,11,4,-4.7474,0.7235,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.856,11,1,1.1955,0.6986,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.773,10,4,-4.5036,0.6192,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.856,10,1,1.1028,1.2459,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.774,9,4,-1.8998,1.4701,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.854,9,1,0.8,-0.1938,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.776,8,4,-3.6157,0.0827,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.852,8,1,-2.1616,1.124,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.776,7,4,2.0779,0.6165,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.853,7,1,1.045,0.5138,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.777,6,4,1.0997,0.1041,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.854,6,1,-3.8687,-2.18,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.778,5,4,3.2977,-0.972,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.853,5,1,-1.3571,-1.2649,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.852,4,1,-2.9634,-2.9564,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.772,13,4,-6.7219,0.595,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-02 14:53:43,L2E9504A2062,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.86,14,1,0.837,-2.3959,0.0,-0.5,-6.0
