,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
43,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.755,17,4,-1.3337,-0.952,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.743,18,1,-1.8322,-3.9768,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-2.622,-1.6934,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,0.5222,-3.0247,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.768,19,4,1.1024,-1.4162,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.832,19,2,2.0589,-2.6857,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.72,11,4,-1.174,-0.0451,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.779,11,1,-2.4447,1.0634,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.715,10,4,3.5029,-0.7339,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.786,10,1,-3.149,-1.5329,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.658,1,4,2.0853,-0.5514,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.838,2,1,-2.7522,-4.0183,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.666,2,4,3.361,1.7752,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.83,3,1,-3.6284,-2.4768,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.675,3,4,7.1916,2.7142,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.824,4,1,-4.1005,-2.26,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.68,4,4,5.0497,1.9494,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.647,19,5,2.2113,-1.4607,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.818,5,1,-1.8921,-3.3828,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.812,6,1,-1.7842,-3.4271,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.691,6,4,7.148,0.3661,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.804,7,1,-2.5194,-1.2848,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.699,7,4,5.7804,2.3821,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.797,8,1,-0.5325,-1.0849,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.704,8,4,3.3064,0.2307,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.791,9,1,-0.9657,-0.8323,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,3.048,1.2412,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.685,5,4,6.8797,2.3255,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-3.2098,-4.6432,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,-0.9608,-6.0846,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,3.4314,-0.0148,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.914,5,2,2.8756,-3.3992,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.564,5,5,2.7632,1.9859,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.92,4,2,1.7012,-3.4134,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.558,4,5,1.2295,2.5295,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.926,3,2,1.5585,-2.8682,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.553,3,5,2.7035,3.5339,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.933,2,2,0.3162,-3.8764,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.548,2,5,0.836,1.8914,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.942,1,2,0.5508,-1.9653,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.539,1,5,-0.1184,-1.4569,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.037,1,3,3.2662,-1.1349,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.46,1,6,-0.2019,-0.2368,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.028,2,3,2.6539,-1.365,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.467,2,6,-3.5433,1.4575,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.02,3,3,7.5253,-1.1282,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.475,3,6,-1.9121,1.9797,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.908,6,2,2.8348,-3.6169,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.577,7,5,5.5952,0.6686,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.9,7,2,1.6564,-1.6699,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,0.9049,-0.4717,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,-0.1819,-0.1835,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-1.9743,-5.7461,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.627,16,5,1.084,-0.0016,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-1.3489,-5.6076,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.619,15,5,-0.3657,-1.0316,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-2.323,-4.1856,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,0.1519,-0.6857,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-2.8097,-3.1381,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.638,18,5,0.692,-1.4029,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.61,13,5,1.2098,-1.2104,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.605,12,5,1.3457,-1.4376,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.876,11,2,-0.3662,-1.5276,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.599,11,5,-0.1636,-1.6607,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.882,10,2,-0.8889,-2.8924,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.591,10,5,1.3302,-2.066,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,2.0464,-1.8976,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,3.9859,-0.045,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.893,8,2,0.9268,-3.0979,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.869,12,2,-1.2225,-2.8042,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-22 06:36:21,L2E9421A3242,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.001,6,3,5.8054,-1.505,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,6.4716,1.2119,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.933,18,3,-4.2275,-3.2807,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.56,18,6,5.2076,2.1115,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.926,19,3,-1.8534,-3.3113,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,3.5779,0.221,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.937,17,3,-2.9761,-3.4825,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,5.2868,1.8095,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.541,15,6,3.9711,0.9359,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.994,7,3,1.181,-1.743,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.497,7,6,-0.4649,-3.76,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.987,8,3,2.2342,-1.4707,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.504,8,6,1.606,-4.0239,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,2.6355,-1.3354,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,2.3156,-2.8513,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.977,10,3,1.1463,-0.8126,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.513,10,6,3.6627,-2.6326,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,-1.0562,-1.1039,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,5.5793,-1.9428,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-3.4258,-2.5077,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.527,12,6,4.2788,-3.2196,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.958,13,3,-6.3825,-3.3686,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.532,13,6,3.8721,-1.046,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-3.8248,-3.3492,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,4.9749,1.3105,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-22 06:45:39,L2E9421A3242,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.95,15,3,-2.6164,-3.4112,0.0,-1.5,6.0
