,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
12,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.495,7,6,-2.8325,0.1599,-4.0,-5.5,5.0
13,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,76.986,8,3,6.1241,-2.2944,-4.0,-5.5,5.0
14,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.501,8,6,-4.3064,-2.0545,-4.0,-5.5,5.0
15,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,76.981,9,3,4.3432,-2.1069,-4.0,-5.5,5.0
16,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.506,9,6,-5.0344,-0.1978,-4.0,-5.5,5.0
17,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,76.976,10,3,4.1801,-0.3183,-4.0,-5.5,5.0
18,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.514,10,6,-3.5446,-1.4968,-4.0,-5.5,5.0
19,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,76.97,11,3,3.9381,-1.8285,-4.0,-5.5,5.0
20,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.519,11,6,-2.3784,-1.104,-4.0,-5.5,5.0
21,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,76.962,12,3,1.7133,-2.0621,-4.0,-5.5,5.0
22,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.527,12,6,-1.2314,-2.5369,-4.0,-5.5,5.0
23,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,76.957,13,3,0.8551,-1.7058,-4.0,-5.5,5.0
24,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.534,13,6,-0.2108,-1.0566,-4.0,-5.5,5.0
25,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,76.952,14,3,0.088,-2.3655,-4.0,-5.5,5.0
26,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.538,14,6,-0.4912,-2.7464,-4.0,-5.5,5.0
27,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.542,15,6,-1.9922,-1.6652,-4.0,-5.5,5.0
28,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.0,6,3,10.3192,0.0818,-4.0,-5.5,5.0
29,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.485,5,6,-3.7817,-0.1656,-4.0,-5.5,5.0
30,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.006,5,3,6.6385,-0.1583,-4.0,-5.5,5.0
31,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.48,4,6,-2.648,-0.13,-4.0,-5.5,5.0
32,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.73,12,4,2.0302,-3.4205,-4.0,-5.5,5.0
33,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.767,13,1,-4.7228,-1.3524,-4.0,-5.5,5.0
34,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.737,13,4,2.3376,-2.0525,-4.0,-5.5,5.0
35,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.764,14,1,-6.1117,-2.2462,-4.0,-5.5,5.0
36,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.74,14,4,0.3621,-2.1766,-4.0,-5.5,5.0
37,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.76,15,1,-5.9538,1.4312,-4.0,-5.5,5.0
38,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.744,15,4,-0.1744,-2.2695,-4.0,-5.5,5.0
39,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.753,16,1,-5.0835,-3.1833,-4.0,-5.5,5.0
40,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.752,16,4,1.6518,-3.5722,-4.0,-5.5,5.0
41,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.747,17,1,-6.2203,-1.8628,-4.0,-5.5,5.0
42,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.758,17,4,-1.9709,-2.3925,-4.0,-5.5,5.0
43,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.743,18,1,-5.6309,-3.5901,-4.0,-5.5,5.0
44,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,0.5127,-2.9366,-4.0,-5.5,5.0
45,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.737,19,1,-2.8427,-3.3207,-4.0,-5.5,5.0
46,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.768,19,4,0.7724,-3.3823,-4.0,-5.5,5.0
47,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.835,19,2,-3.1521,-3.1542,-4.0,-5.5,5.0
48,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.648,19,5,0.9591,-3.4483,-4.0,-5.5,5.0
49,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.772,12,1,-5.0591,-0.8021,-4.0,-5.5,5.0
50,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.721,11,4,5.0524,-2.7682,-4.0,-5.5,5.0
51,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.78,11,1,-3.8712,-2.3595,-4.0,-5.5,5.0
52,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.716,10,4,4.4558,-1.906,-4.0,-5.5,5.0
53,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.661,1,4,-2.1135,-1.6569,-4.0,-5.5,5.0
54,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.836,2,1,-5.7893,-4.0709,-4.0,-5.5,5.0
55,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.669,2,4,-0.1518,-2.1416,-4.0,-5.5,5.0
56,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.828,3,1,-4.8197,-2.8389,-4.0,-5.5,5.0
57,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.676,3,4,6.1442,-1.7579,-4.0,-5.5,5.0
58,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.822,4,1,-2.4065,-3.1741,-4.0,-5.5,5.0
59,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.681,4,4,6.1766,-1.2555,-4.0,-5.5,5.0
60,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.817,5,1,-4.392,-1.4026,-4.0,-5.5,5.0
61,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.842,18,2,-2.9236,-3.254,-4.0,-5.5,5.0
62,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.687,5,4,6.3226,-0.5237,-4.0,-5.5,5.0
63,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.692,6,4,10.0323,-0.1858,-4.0,-5.5,5.0
64,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.803,7,1,-4.8011,-1.0381,-4.0,-5.5,5.0
65,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.698,7,4,7.214,-1.1883,-4.0,-5.5,5.0
66,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.796,8,1,-3.1294,-1.5565,-4.0,-5.5,5.0
67,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.704,8,4,5.084,-2.8232,-4.0,-5.5,5.0
68,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.792,9,1,-3.0862,-2.6095,-4.0,-5.5,5.0
69,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.71,9,4,4.7509,-2.5872,-4.0,-5.5,5.0
70,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.786,10,1,-4.4969,-1.2039,-4.0,-5.5,5.0
71,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.811,6,1,-3.3261,-1.6511,-4.0,-5.5,5.0
72,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.641,18,5,1.3259,-3.0815,-4.0,-5.5,5.0
73,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.635,17,5,0.6998,-3.0626,-4.0,-5.5,5.0
74,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.915,5,2,1.7989,-0.4772,-4.0,-5.5,5.0
75,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.564,5,5,2.8699,-1.123,-4.0,-5.5,5.0
76,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.92,4,2,2.3955,-1.8355,-4.0,-5.5,5.0
77,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.56,4,5,1.2876,-0.9672,-4.0,-5.5,5.0
78,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.927,3,2,-1.1175,-2.2859,-4.0,-5.5,5.0
79,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.554,3,5,1.1083,-1.2533,-4.0,-5.5,5.0
80,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.934,2,2,-2.3248,-3.8789,-4.0,-5.5,5.0
81,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.546,2,5,-2.8308,-1.573,-4.0,-5.5,5.0
82,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.943,1,2,-2.4246,-2.5987,-4.0,-5.5,5.0
83,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.54,1,5,-3.9775,-2.2669,-4.0,-5.5,5.0
84,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.034,1,3,-1.6647,-2.2578,-4.0,-5.5,5.0
85,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.459,1,6,-3.8036,1.393,-4.0,-5.5,5.0
86,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.025,2,3,0.2193,-3.7817,-4.0,-5.5,5.0
87,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.467,2,6,-2.7291,-0.5058,-4.0,-5.5,5.0
88,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.018,3,3,5.4747,-2.087,-4.0,-5.5,5.0
89,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.474,3,6,-2.2377,-0.0359,-4.0,-5.5,5.0
90,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.012,4,3,6.6865,-2.0317,-4.0,-5.5,5.0
91,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.568,6,5,4.8302,-0.5914,-4.0,-5.5,5.0
92,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.909,6,2,4.4942,-0.4389,-4.0,-5.5,5.0
93,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.575,7,5,2.9973,-2.4003,-4.0,-5.5,5.0
94,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.902,7,2,2.3199,-1.3937,-4.0,-5.5,5.0
95,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.851,16,2,-2.827,-2.4624,-4.0,-5.5,5.0
96,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.629,16,5,0.7255,-3.2717,-4.0,-5.5,5.0
97,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.857,15,2,-3.5425,0.1365,-4.0,-5.5,5.0
98,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.622,15,5,-1.0192,-2.3739,-4.0,-5.5,5.0
99,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.862,14,2,-1.8192,-2.5067,-4.0,-5.5,5.0
100,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.617,14,5,0.7511,-3.6059,-4.0,-5.5,5.0
101,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.866,13,2,-1.8541,-1.8385,-4.0,-5.5,5.0
102,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.613,13,5,0.6718,-3.0374,-4.0,-5.5,5.0
103,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.845,17,2,-3.2563,-1.776,-4.0,-5.5,5.0
104,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.872,12,2,-2.6547,-1.5045,-4.0,-5.5,5.0
105,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,0.1171,-2.7367,-4.0,-5.5,5.0
106,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.598,11,5,3.6862,-4.1377,-4.0,-5.5,5.0
107,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,0.425,-0.8042,-4.0,-5.5,5.0
108,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.592,10,5,1.3461,-3.2663,-4.0,-5.5,5.0
109,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.89,9,2,1.113,-2.5635,-4.0,-5.5,5.0
110,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.586,9,5,1.2653,-2.6735,-4.0,-5.5,5.0
111,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.895,8,2,2.0639,-1.876,-4.0,-5.5,5.0
112,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.581,8,5,1.2117,-4.0175,-4.0,-5.5,5.0
113,G2647FB101FQ-007E,2019-05-15 22:37:38,L2E9330A1121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.608,12,5,0.3257,-4.6177,-4.0,-5.5,5.0
114,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,3.8918,2.3364,-4.0,-2.0,10.0
115,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.933,18,3,-2.9977,-3.2665,-4.0,-2.0,10.0
116,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.561,18,6,3.5802,0.6231,-4.0,-2.0,10.0
117,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.926,19,3,-2.7752,-3.4563,-4.0,-2.0,10.0
118,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.567,19,6,1.0589,0.1788,-4.0,-2.0,10.0
119,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.936,17,3,-5.57,-2.5973,-4.0,-2.0,10.0
120,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.549,16,6,4.611,3.3882,-4.0,-2.0,10.0
121,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.542,15,6,3.6797,2.9477,-4.0,-2.0,10.0
122,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.993,7,3,6.7027,2.667,-4.0,-2.0,10.0
123,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.495,7,6,1.853,-1.8212,-4.0,-2.0,10.0
124,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.986,8,3,2.1072,4.4574,-4.0,-2.0,10.0
125,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.501,8,6,3.8806,-1.4859,-4.0,-2.0,10.0
126,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.981,9,3,0.0768,5.3322,-4.0,-2.0,10.0
127,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.506,9,6,4.0592,-0.88,-4.0,-2.0,10.0
128,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.976,10,3,-0.1305,4.9054,-4.0,-2.0,10.0
129,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.514,10,6,5.3378,-0.3322,-4.0,-2.0,10.0
130,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.97,11,3,-1.0421,4.2356,-4.0,-2.0,10.0
131,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.519,11,6,6.0315,0.559,-4.0,-2.0,10.0
132,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.962,12,3,-4.1124,2.989,-4.0,-2.0,10.0
133,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.527,12,6,6.8122,0.8893,-4.0,-2.0,10.0
134,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.957,13,3,-2.17,1.249,-4.0,-2.0,10.0
135,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.534,13,6,7.5018,2.7362,-4.0,-2.0,10.0
136,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.952,14,3,-7.0753,1.525,-4.0,-2.0,10.0
137,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,6.4667,2.9154,-4.0,-2.0,10.0
138,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.949,15,3,-5.3686,1.0151,-4.0,-2.0,10.0
139,G2647FB101FQ-007E,2019-05-15 22:49:33,L2E9330A1121,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.942,16,3,-4.6473,0.4066,-4.0,-2.0,10.0
