,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,74.67,408.78,11,1,0.5094,-4.3845,-1.5,-2.5,11.0
17,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,-88.714,10,4,-0.0773,-2.0948,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,408.787,10,1,1.202,-4.6121,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.793,9,1,2.166,-4.7239,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.704,8,4,2.9158,-1.7182,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.798,8,1,1.0381,-1.641,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.698,7,4,6.0438,-1.5377,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.806,7,1,2.4003,-1.4587,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.689,6,4,8.1467,-1.8565,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.814,6,1,2.5808,-1.2362,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.684,5,4,8.0939,-1.2133,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.71,9,4,0.7472,-2.0357,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.74,14,4,-6.2618,-1.8117,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.758,15,1,-4.6606,0.4706,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.752,16,1,-2.78,-0.1434,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.99,8,3,4.0819,-1.6337,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.495,7,6,-1.5758,-2.3491,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.997,7,3,7.3291,-1.8735,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.489,6,6,1.2106,-3.9948,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.004,6,3,10.1682,-1.8099,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.484,5,6,-1.3667,-3.7943,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.012,5,3,10.5672,-0.4377,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.479,4,6,0.0915,-5.0416,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.017,4,3,6.4895,-1.3362,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.472,3,6,0.2231,-0.666,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,6.6021,-1.2312,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.0883,-0.3315,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.032,2,3,2.7898,-1.7684,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.455,1,6,-1.0783,-1.4114,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.041,1,3,-0.8633,-2.9415,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.537,1,5,-2.4181,-2.1676,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.946,1,2,0.4732,-3.2221,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.502,8,6,-1.4708,-2.1908,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.985,9,3,2.7767,-2.96,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.506,9,6,-1.2538,0.0624,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.979,10,3,1.8046,-3.6939,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.561,18,6,-2.8974,2.6784,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.934,18,3,-7.211,-2.0277,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.556,17,6,-2.125,3.2776,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.938,17,3,-8.8055,-1.3546,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.549,16,6,-3.0327,-1.3275,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.944,16,3,-13.2698,-0.6781,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.542,15,6,-0.6455,-0.9157,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.544,2,5,-2.3506,-0.6438,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.95,15,3,-11.4543,-0.5563,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.954,14,3,-5.6044,-1.5589,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.533,13,6,-3.0936,-0.114,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.959,13,3,-7.5229,-1.8512,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.527,12,6,-2.4929,-0.9613,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.965,12,3,-3.3591,-2.0664,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.519,11,6,-1.8489,-0.8576,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.973,11,3,-2.1249,-2.9394,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.512,10,6,-0.6199,-0.5226,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.538,14,6,-2.0918,-2.4512,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.744,15,4,-12.9617,-0.6384,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.937,2,2,2.9632,-3.2713,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.929,3,2,4.6181,-2.6926,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.621,15,5,-7.3689,-0.9435,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.855,15,2,-9.1663,-0.0221,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.629,16,5,-10.0256,-1.8972,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.849,16,2,-7.9884,-0.7596,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.635,17,5,-5.1784,1.8479,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.843,17,2,-6.1173,-2.5116,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.639,18,5,-5.5891,1.7122,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.839,18,2,-4.2842,-3.2733,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.648,19,5,-2.3135,2.058,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.832,19,2,-2.2306,-3.3379,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.77,19,4,-4.4874,-0.6537,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.735,19,1,-0.0329,-3.8672,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.762,18,4,-6.8264,-0.9668,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.742,18,1,-1.8686,-3.9582,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.757,17,4,-8.6325,-0.0989,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.746,17,1,-1.3983,-4.3458,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.753,16,4,-13.4062,-1.229,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.859,14,2,-2.6116,-0.7516,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.617,14,5,-5.0184,-1.9427,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.864,13,2,-5.1247,-2.387,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.612,13,5,-6.2272,-1.1526,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.556,4,5,1.6202,-3.2253,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.922,4,2,5.034,-1.4897,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.563,5,5,3.1439,-3.1773,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.916,5,2,7.3643,-0.2508,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.567,6,5,3.5426,-3.9667,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.91,6,2,6.3701,-1.1769,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.574,7,5,1.6852,-1.6677,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.902,7,2,5.4579,-2.2593,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.552,3,5,1.8905,-0.1739,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.58,8,5,-0.5227,-3.2733,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.585,9,5,-1.3057,-1.5926,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.889,9,2,3.1652,-3.2211,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.591,10,5,-1.1289,-1.6249,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.883,10,2,2.8271,-4.5016,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.598,11,5,-4.2406,-1.1044,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.877,11,2,-1.5844,-4.0997,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.606,12,5,-3.1037,-2.6708,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.87,12,2,-1.0919,-2.5648,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.895,8,2,3.1469,-2.6626,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-24 17:39:28,L2E9427A4062,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.927,19,3,-5.3009,-2.8038,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.664,2,4,0.9608,1.5366,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,1.544,0.7379,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.659,1,4,-4.0107,0.9986,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.85,1,1,1.4239,0.1238,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,0.9844,-2.054,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.673,3,4,2.664,-0.0785,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.679,4,4,6.0657,0.2798,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.766,13,1,2.2775,-1.0597,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.729,12,4,1.6408,-1.4675,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.772,12,1,1.1347,0.0439,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.722,11,4,2.3385,-1.9546,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.78,11,1,-0.6687,1.0199,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.714,10,4,3.5286,-1.818,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.787,10,1,4.0297,1.9701,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.71,9,4,5.2847,-1.817,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.793,9,1,2.2388,0.8645,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.704,8,4,5.2738,-1.5526,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.798,8,1,2.0915,0.2554,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.698,7,4,6.9534,0.2369,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.806,7,1,2.5876,-0.0358,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.689,6,4,5.2164,0.1063,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,0.1171,-1.591,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.684,5,4,5.0468,0.2701,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,1.6843,-2.6512,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-1.1867,-2.4071,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-24 17:11:35,L2E9427A4062,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.735,13,4,-2.0186,-0.9238,-2.0,-1.0,14.0
