,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
62,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-373.206,-88.688,5,4,1.0952,-0.4149,-1.0,-1.0,0.0
63,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-298.56,-88.693,6,4,2.7282,0.0836,-1.0,-1.0,0.0
64,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-223.914,408.803,7,1,-2.3243,0.3422,-1.0,-1.0,0.0
65,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-223.914,-88.701,7,4,1.3204,-1.1177,-1.0,-1.0,0.0
66,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-149.268,408.796,8,1,-0.3313,0.5504,-1.0,-1.0,0.0
67,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-149.268,-88.707,8,4,0.0492,-1.3622,-1.0,-1.0,0.0
68,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-74.622,408.79,9,1,0.5794,0.3589,-1.0,-1.0,0.0
69,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-74.622,-88.712,9,4,0.9528,-0.791,-1.0,-1.0,0.0
70,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,0.024,408.785,10,1,-0.6399,1.9713,-1.0,-1.0,0.0
71,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-298.56,408.811,6,1,-0.1462,-0.778,-1.0,-1.0,0.0
72,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,597.192,-254.64,18,5,-0.0308,-0.5365,-1.0,-1.0,0.0
73,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,522.546,-254.636,17,5,-2.0516,-0.6388,-1.0,-1.0,0.0
74,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-373.206,242.914,5,2,1.6424,1.1438,-1.0,-1.0,0.0
75,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-373.206,-254.566,5,5,1.8136,-1.2525,-1.0,-1.0,0.0
76,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-447.852,242.92,4,2,1.6105,-0.8394,-1.0,-1.0,0.0
77,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-447.852,-254.556,4,5,0.3474,-1.3803,-1.0,-1.0,0.0
78,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-522.498,242.927,3,2,-1.4498,-1.2484,-1.0,-1.0,0.0
79,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-522.498,-254.553,3,5,0.422,-0.8104,-1.0,-1.0,0.0
80,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-597.144,242.935,2,2,-0.5724,-3.3628,-1.0,-1.0,0.0
81,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-597.144,-254.546,2,5,-0.7821,-0.9662,-1.0,-1.0,0.0
82,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-671.79,242.944,1,2,0.1011,-2.7432,-1.0,-1.0,0.0
83,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-671.79,-254.536,1,5,-1.5264,-0.587,-1.0,-1.0,0.0
84,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-671.79,77.036,1,3,-1.2252,0.3547,-1.0,-1.0,0.0
85,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-671.79,-420.459,1,6,0.4125,3.8227,-1.0,-1.0,0.0
86,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-597.144,77.026,2,3,-0.9548,-2.3032,-1.0,-1.0,0.0
87,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-597.144,-420.468,2,6,1.184,1.3127,-1.0,-1.0,0.0
88,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-522.498,77.018,3,3,1.1579,-1.2581,-1.0,-1.0,0.0
89,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-522.498,-420.476,3,6,1.3028,1.3444,-1.0,-1.0,0.0
90,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-447.852,77.012,4,3,1.7313,-1.3016,-1.0,-1.0,0.0
91,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-298.56,-254.569,6,5,3.841,-0.8291,-1.0,-1.0,0.0
92,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-298.56,242.908,6,2,2.4405,1.3817,-1.0,-1.0,0.0
93,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-223.914,-254.575,7,5,2.4227,-2.3968,-1.0,-1.0,0.0
94,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-223.914,242.901,7,2,0.739,0.7198,-1.0,-1.0,0.0
95,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,447.9,242.848,16,2,-3.571,0.5384,-1.0,-1.0,0.0
96,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,447.9,-254.63,16,5,-3.1455,-1.4969,-1.0,-1.0,0.0
97,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,373.254,242.854,15,2,-5.3615,2.5974,-1.0,-1.0,0.0
98,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,373.254,-254.622,15,5,-4.1532,-0.8599,-1.0,-1.0,0.0
99,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,298.608,242.859,14,2,-4.3956,-0.0884,-1.0,-1.0,0.0
100,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,298.608,-254.617,14,5,-2.7784,-1.8136,-1.0,-1.0,0.0
101,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,223.962,242.863,13,2,-3.7569,0.9614,-1.0,-1.0,0.0
102,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,223.962,-254.613,13,5,-2.3623,-1.9162,-1.0,-1.0,0.0
103,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,522.546,242.842,17,2,-4.985,1.5496,-1.0,-1.0,0.0
104,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,149.316,242.869,12,2,-3.6322,1.7656,-1.0,-1.0,0.0
105,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,74.67,242.876,11,2,-0.4697,1.2999,-1.0,-1.0,0.0
106,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,74.67,-254.599,11,5,2.9105,-3.0133,-1.0,-1.0,0.0
107,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,0.024,242.882,10,2,-0.4182,3.1876,-1.0,-1.0,0.0
108,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,0.024,-254.593,10,5,0.8342,-2.0464,-1.0,-1.0,0.0
109,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-74.622,242.887,9,2,0.8426,1.1394,-1.0,-1.0,0.0
110,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-74.622,-254.589,9,5,1.7193,-1.88,-1.0,-1.0,0.0
111,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-149.268,242.893,8,2,1.0241,1.1711,-1.0,-1.0,0.0
112,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,-149.268,-254.585,8,5,1.0954,-3.258,-1.0,-1.0,0.0
113,G2647FB101FQ-007E,2019-05-17 02:22:07,L2E9408A1121,OC_4,1F1B647FH1A007,A007,A,1,149.316,-254.607,12,5,-0.633,-3.3157,-1.0,-1.0,0.0
114,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.559,17,6,2.5853,-1.1175,-4.0,-2.0,10.0
115,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.93,18,3,-1.6879,-2.4256,-4.0,-2.0,10.0
116,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.564,18,6,3.2662,-1.4875,-4.0,-2.0,10.0
117,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.922,19,3,-1.1651,-2.9023,-4.0,-2.0,10.0
118,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.571,19,6,1.1336,-2.6545,-4.0,-2.0,10.0
119,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.933,17,3,-3.7022,-2.3477,-4.0,-2.0,10.0
120,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.552,16,6,2.9865,1.7775,-4.0,-2.0,10.0
121,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.545,15,6,1.3372,2.2581,-4.0,-2.0,10.0
122,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.991,7,3,8.2481,1.6168,-4.0,-2.0,10.0
123,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.499,7,6,-0.3785,-3.8344,-4.0,-2.0,10.0
124,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.985,8,3,3.1433,3.753,-4.0,-2.0,10.0
125,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.506,8,6,1.5606,-2.9046,-4.0,-2.0,10.0
126,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.979,9,3,1.3278,5.1383,-4.0,-2.0,10.0
127,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.512,9,6,1.2215,-2.7074,-4.0,-2.0,10.0
128,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.974,10,3,2.4613,4.5974,-4.0,-2.0,10.0
129,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.518,10,6,2.2284,-2.2338,-4.0,-2.0,10.0
130,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.968,11,3,0.529,4.4593,-4.0,-2.0,10.0
131,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.522,11,6,4.0084,-1.1043,-4.0,-2.0,10.0
132,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.96,12,3,-2.3214,3.4294,-4.0,-2.0,10.0
133,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.53,12,6,4.6697,0.1908,-4.0,-2.0,10.0
134,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.954,13,3,-0.8358,1.5916,-4.0,-2.0,10.0
135,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.536,13,6,5.0523,0.6941,-4.0,-2.0,10.0
136,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.95,14,3,-5.4897,1.9643,-4.0,-2.0,10.0
137,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.54,14,6,4.1071,1.9952,-4.0,-2.0,10.0
138,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.946,15,3,-2.5064,1.647,-4.0,-2.0,10.0
139,G2647FB101FQ-007E,2019-05-17 02:34:51,L2E9408A1121,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.939,16,3,-3.2384,0.9038,-4.0,-2.0,10.0
