,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-420.586,6,6,-2.4871,0.9753,1.0,-2.0,-10.0
11,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,77.034,7,3,5.4943,-1.6889,1.0,-2.0,-10.0
12,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.585,7,6,-0.874,-2.2914,1.0,-2.0,-10.0
13,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,77.034,8,3,3.7348,-0.6861,1.0,-2.0,-10.0
14,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.585,8,6,-1.4302,-1.6551,1.0,-2.0,-10.0
15,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,77.036,9,3,2.2553,-1.6029,1.0,-2.0,-10.0
16,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.582,9,6,-4.7988,-4.4431,1.0,-2.0,-10.0
17,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,77.038,10,3,0.9213,-0.1256,1.0,-2.0,-10.0
18,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.582,10,6,-2.2685,-2.831,1.0,-2.0,-10.0
19,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.039,11,3,0.1695,-0.9075,1.0,-2.0,-10.0
20,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.58,11,6,-3.5568,-1.2028,1.0,-2.0,-10.0
21,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.038,12,3,-3.7571,0.6458,1.0,-2.0,-10.0
22,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.581,12,6,-2.4686,-3.9303,1.0,-2.0,-10.0
23,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.039,13,3,-5.8756,1.4951,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.579,13,6,-1.5428,1.799,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.042,14,3,-2.4439,1.8222,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.576,14,6,-1.0433,1.2583,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.575,15,6,-1.9087,2.4481,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.033,6,3,8.0309,-1.0794,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.588,5,6,-3.2864,-2.1275,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.033,5,3,6.9386,-0.5643,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.59,4,6,-2.0466,0.925,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.775,12,4,-4.3839,-0.1629,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.855,13,1,-3.4164,3.0824,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.773,13,4,-7.337,2.0146,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.858,14,1,-3.3815,0.64,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.771,14,4,-3.2401,2.6705,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.86,15,1,-3.2998,2.5053,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.768,15,4,-6.7126,3.3657,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.861,16,1,-1.0858,2.6679,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.768,16,4,-9.0408,3.3565,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.862,17,1,-3.5033,1.2654,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.768,17,4,-5.8859,2.4617,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.866,18,1,-2.1094,2.2742,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.765,18,4,-4.0419,3.7288,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.866,19,1,-1.8281,2.4326,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.766,19,4,-3.7304,4.5786,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.96,19,2,-2.609,3.4404,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.648,19,5,-0.8306,4.6769,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.853,12,1,-0.7208,4.4272,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.774,11,4,-1.618,-1.1981,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.854,11,1,-0.3923,1.6848,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.776,10,4,-0.4356,0.3287,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.782,1,4,-2.7618,-1.1607,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.848,2,1,0.35,-1.1183,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.784,2,4,2.6872,0.2479,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.848,3,1,-1.3344,-0.5399,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.784,3,4,4.237,1.0103,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.848,4,1,-1.5655,0.0477,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.783,4,4,4.7043,0.0152,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.85,5,1,1.1962,0.1665,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.96,18,2,-1.7051,2.3223,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.782,5,4,5.8443,-0.7257,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.78,6,4,5.6009,-0.458,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.85,7,1,-0.7359,1.1291,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.78,7,4,2.9894,-0.4054,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.85,8,1,-0.4748,-0.4186,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.778,8,4,1.7183,-0.0067,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.852,9,1,2.1801,1.3133,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.777,9,4,0.055,-2.3617,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.854,10,1,-0.1528,0.3155,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.851,6,1,-1.1481,0.9246,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.647,18,5,-1.8716,3.9179,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.649,17,5,-3.2689,2.66,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.942,5,2,5.321,0.0232,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.663,5,5,1.4681,-1.9073,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.942,4,2,2.5431,-0.5858,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.665,4,5,0.4361,0.5101,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.941,3,2,4.7927,-0.3329,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.666,3,5,-0.1654,0.7598,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.941,2,2,3.699,-1.0505,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.666,2,5,0.3693,0.5455,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.943,1,2,-0.5408,-1.2171,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.665,1,5,-2.5906,-1.6556,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.033,1,3,-1.0963,-2.2556,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.59,1,6,-1.7134,-0.1073,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.031,2,3,4.6624,-1.386,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.591,2,6,-3.2875,0.5132,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.031,3,3,5.4425,-0.2366,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.591,3,6,-3.2963,-0.0946,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.032,4,3,7.0496,-1.0898,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.661,6,5,1.2498,-0.1306,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.944,6,2,4.1534,0.0366,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.66,7,5,-1.0579,-1.5212,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.944,7,2,2.1441,-1.3006,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.955,16,2,-4.4296,1.8235,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.65,16,5,-5.2938,3.0181,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.954,15,2,-4.806,1.5629,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.65,15,5,-6.4709,2.2589,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.952,14,2,-2.9094,1.5266,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.651,14,5,-4.2762,2.3699,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.949,13,2,-5.5792,1.5025,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.654,13,5,-6.325,1.3794,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.956,17,2,-5.2434,0.2171,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.948,12,2,-2.4798,2.2235,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.948,11,2,-0.8871,0.8387,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.655,11,5,-3.7934,-2.217,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.946,10,2,-0.3259,0.293,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.655,10,5,-3.7899,-1.3684,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.945,9,2,3.2859,-0.4468,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.657,9,5,-3.1494,-3.7319,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.944,8,2,0.7828,-0.8378,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.66,8,5,-1.8345,-1.3201,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-02 17:59:03,L2E9507A1132,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.656,12,5,-3.3434,-2.4051,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.575,17,6,3.9221,3.253,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.05,18,3,-6.4181,0.538,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.572,18,6,4.7961,4.2606,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.05,19,3,-3.2082,1.0706,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.573,19,6,4.4631,4.0842,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.047,17,3,-7.8948,0.4442,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.575,16,6,3.3255,1.9846,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.575,15,6,2.9379,2.3875,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.034,7,3,-0.754,-0.7517,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.585,7,6,0.3842,-4.2524,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.034,8,3,-4.9136,-1.4406,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.585,8,6,-1.1268,-4.6258,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.036,9,3,-5.0303,-1.7962,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.582,9,6,0.0834,-3.8564,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.038,10,3,-7.4708,-1.5192,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.582,10,6,-0.2081,-1.6815,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.039,11,3,-8.7037,0.3182,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.58,11,6,1.7768,-1.9794,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.038,12,3,-9.9874,-0.6349,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.581,12,6,3.0651,-1.4075,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.039,13,3,-11.5288,0.6692,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.579,13,6,3.0887,-2.5332,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.042,14,3,-10.8122,1.1364,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.576,14,6,2.9478,1.1581,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.045,15,3,-11.1988,1.7968,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-06-02 18:12:10,L2E9507A1132,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.045,16,3,-11.0372,1.8234,1.0,2.5,-3.0
