,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-420.578,9,6,-1.3544,5.3133,-0.5,-3.0,15.0
17,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,77.037,10,3,0.866,-2.2451,-0.5,-3.0,15.0
18,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.578,10,6,-3.0928,5.1724,-0.5,-3.0,15.0
19,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,77.038,11,3,-0.8317,-3.0016,-0.5,-3.0,15.0
20,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.577,11,6,-2.4165,3.0486,-0.5,-3.0,15.0
21,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,77.037,12,3,-0.8096,-2.2056,-0.5,-3.0,15.0
22,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.578,12,6,-0.2665,1.241,-0.5,-3.0,15.0
23,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,77.038,13,3,-2.5392,-3.1301,-0.5,-3.0,15.0
24,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.577,13,6,-0.3789,0.5948,-0.5,-3.0,15.0
25,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.041,14,3,-1.7404,-2.3813,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.574,14,6,-1.2017,-3.0173,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.572,15,6,0.2486,-3.1295,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.033,6,3,4.5022,-0.5853,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.583,5,6,-4.6566,3.8443,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.033,5,3,3.9939,-0.8177,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.585,4,6,-5.7901,4.2406,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.772,12,4,-0.9113,0.0436,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.854,13,1,-3.3186,-2.4178,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.771,13,4,-1.7018,-1.3802,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.858,14,1,-4.0878,-2.3954,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.769,14,4,-2.5384,-0.2272,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.861,15,1,-3.5693,-2.2622,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.767,15,4,-2.1415,-1.7956,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.861,16,1,-1.9207,-6.2224,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.767,16,4,-3.6653,-2.7046,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.862,17,1,-1.5482,-6.5392,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.766,17,4,-1.883,-3.1507,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.865,18,1,-2.2456,-4.9087,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,1.7964,-3.0755,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.866,19,1,-0.7952,-5.8033,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.764,19,4,2.3121,-4.9234,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.96,19,2,0.7883,-5.716,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.644,19,5,3.7332,-4.3619,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.853,12,1,-1.8876,-4.1782,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.772,11,4,-0.798,0.6328,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.854,11,1,-2.1838,-3.2102,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.772,10,4,1.2664,1.3968,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.778,1,4,-6.1303,2.3361,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.85,2,1,-5.5276,2.0344,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.78,2,4,-3.4838,2.5564,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.849,3,1,-4.6816,0.4124,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.78,3,4,0.6214,2.4608,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.85,4,1,-4.6073,0.0428,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.779,4,4,-0.0142,2.6712,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.851,5,1,-3.7537,0.3681,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.96,18,2,0.0624,-5.4328,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.778,5,4,4.3819,1.5216,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.776,6,4,3.432,2.3413,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.85,7,1,-3.8259,-0.9319,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.776,7,4,1.2503,2.2281,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.85,8,1,-3.8962,-3.1196,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.775,8,4,1.0963,1.6959,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.852,9,1,-3.2456,-4.5292,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.774,9,4,1.976,2.2847,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.854,10,1,-3.7736,-4.755,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.852,6,1,-5.5226,-1.4728,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.644,18,5,1.9186,-2.2226,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.646,17,5,-0.2402,-1.1976,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.944,5,2,0.3668,-1.1392,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.657,5,5,-0.0073,3.338,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.944,4,2,-2.4393,-1.0517,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.658,4,5,-3.6658,3.6482,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.943,3,2,-1.953,-0.7808,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,-2.4795,3.6723,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.944,2,2,-4.5474,0.6988,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-5.6597,3.9501,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.946,1,2,-6.0585,1.4965,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.658,1,5,-7.6617,1.345,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.034,1,3,-5.0518,2.4813,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.584,1,6,-7.154,3.8777,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.032,2,3,-3.3739,0.9044,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.586,2,6,-6.6102,4.0451,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.032,3,3,1.8243,0.0049,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.586,3,6,-6.7094,4.5562,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.032,4,3,1.1905,0.269,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.655,6,5,-1.5836,2.798,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.946,6,2,0.8207,-2.4268,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.655,7,5,-1.5881,3.1876,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.945,7,2,-2.1666,-1.3583,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.956,16,2,-2.9343,-6.0227,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.646,16,5,-1.9954,-1.5957,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.955,15,2,-4.5721,-4.2194,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.646,15,5,-1.4672,-1.3528,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.952,14,2,-3.873,-3.5608,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.648,14,5,-1.1888,-0.7714,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.949,13,2,-2.3213,-3.4558,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.651,13,5,-1.4289,-0.324,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.956,17,2,-3.3147,-6.4468,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.948,12,2,-1.7983,-4.2975,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.948,11,2,-2.529,-3.8183,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.65,11,5,-1.4244,2.6538,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.947,10,2,-1.6655,-4.1838,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.651,10,5,-1.4992,3.2279,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.946,9,2,-1.8013,-3.58,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.652,9,5,-0.9356,3.8126,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.945,8,2,-0.9611,-2.807,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.654,8,5,-1.457,3.6987,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-14 19:10:36,L2E9504A8202,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.652,12,5,-0.6631,0.6309,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.572,17,6,7.9507,-2.0501,-1.0,3.5,8.0
115,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.049,18,3,-4.6143,-1.5977,-1.0,3.5,8.0
116,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.569,18,6,4.3173,0.1526,-1.0,3.5,8.0
117,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.048,19,3,-1.7286,-2.4615,-1.0,3.5,8.0
118,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.569,19,6,6.368,-0.2684,-1.0,3.5,8.0
119,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.045,17,3,-6.5324,-0.6205,-1.0,3.5,8.0
120,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.572,16,6,7.8648,-1.1873,-1.0,3.5,8.0
121,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.572,15,6,3.2235,-1.5505,-1.0,3.5,8.0
122,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.033,7,3,0.3635,-1.1806,-1.0,3.5,8.0
123,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.58,7,6,2.877,-3.3953,-1.0,3.5,8.0
124,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.034,8,3,-4.9911,-3.3408,-1.0,3.5,8.0
125,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.58,8,6,3.1846,-4.0921,-1.0,3.5,8.0
126,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.036,9,3,-2.4315,-1.4334,-1.0,3.5,8.0
127,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.578,9,6,0.9223,-2.7523,-1.0,3.5,8.0
128,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.037,10,3,-3.2927,-2.4435,-1.0,3.5,8.0
129,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.578,10,6,4.4614,-4.3847,-1.0,3.5,8.0
130,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.038,11,3,-6.1723,-1.0935,-1.0,3.5,8.0
131,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.577,11,6,3.1006,-3.1702,-1.0,3.5,8.0
132,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.037,12,3,-6.2838,-0.9424,-1.0,3.5,8.0
133,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.578,12,6,3.2642,-3.0987,-1.0,3.5,8.0
134,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.038,13,3,-10.3901,-2.086,-1.0,3.5,8.0
135,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.577,13,6,2.5825,-3.2241,-1.0,3.5,8.0
136,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.041,14,3,-6.6275,-1.3138,-1.0,3.5,8.0
137,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.574,14,6,7.032,-1.5268,-1.0,3.5,8.0
138,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.043,15,3,-10.8696,-0.1839,-1.0,3.5,8.0
139,G2647FB101FQ-007E,2019-06-14 19:27:21,L2E9504A8202,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.044,16,3,-7.8346,-1.9214,-1.0,3.5,8.0
