,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.787,10,1,1.2689,0.6441,-3.5,-2.5,5.0
17,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.708,9,4,5.2077,1.698,-3.5,-2.5,5.0
18,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.793,9,1,0.4253,-1.4518,-3.5,-2.5,5.0
19,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.702,8,4,3.3246,-0.8018,-3.5,-2.5,5.0
20,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.798,8,1,3.499,-0.8942,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.697,7,4,8.8757,-1.2477,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.806,7,1,2.8818,-2.6383,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.689,6,4,5.4209,-2.6131,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.814,6,1,1.5371,-4.713,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.683,5,4,5.6095,-1.9847,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.678,4,4,5.173,-1.7717,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.763,14,1,-1.9071,-0.3481,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.74,14,4,-4.9132,1.2476,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.758,15,1,-2.4216,0.9532,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.746,15,4,-5.1966,3.3426,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.494,7,6,-4.1734,-0.8012,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.996,7,3,11.232,-2.8238,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.489,6,6,-6.1193,-1.2171,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.003,6,3,8.1415,-2.6564,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.481,5,6,-6.3317,-1.4214,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.009,5,3,10.1318,-2.6152,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.476,4,6,-6.4529,-1.3992,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.016,4,3,8.4866,-2.4017,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.471,3,6,-8.6765,-1.0098,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.023,3,3,8.8903,-3.8926,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.464,2,6,-9.1898,-1.2647,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.03,2,3,6.0138,-2.0643,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.455,1,6,-5.8632,0.5492,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.04,1,3,1.4372,-2.6163,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.536,1,5,-6.8628,-1.9601,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.945,1,2,2.9163,-4.058,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.542,2,5,-2.8523,-1.9209,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.988,8,3,8.3163,-1.0213,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.501,8,6,-5.7411,-0.3478,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.984,9,3,5.8475,0.1515,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.507,9,6,-4.5306,1.0686,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.562,18,6,-3.0391,2.5021,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.931,18,3,-4.9306,0.1676,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.558,17,6,-4.102,1.6853,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.935,17,3,-4.8958,-0.1973,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.551,16,6,-3.7517,1.3085,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.941,16,3,-4.9569,-0.0409,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.544,15,6,-2.2335,2.5194,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.948,15,3,-4.3008,2.6522,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.936,2,2,5.8712,-3.8593,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.538,14,6,-6.0139,0.7989,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.534,13,6,-1.9457,1.9891,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.957,13,3,-5.19,1.1898,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.529,12,6,-2.1009,0.5282,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.963,12,3,2.3234,1.3387,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.52,11,6,-4.532,0.2872,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.971,11,3,2.4091,1.0465,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.515,10,6,-4.1762,0.939,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.978,10,3,3.5464,1.6718,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.953,14,3,-3.9695,0.0614,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.55,3,5,-2.2533,-2.1866,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.557,4,5,-2.2843,-1.7053,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.854,15,2,-4.7922,1.4078,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.63,16,5,-6.3964,1.427,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.848,16,2,-4.5239,-0.7189,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.638,17,5,-6.5333,1.4437,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.841,17,2,-3.4826,-0.7226,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.643,18,5,-6.4179,0.7818,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.838,18,2,-4.1141,-0.9581,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.65,19,5,-2.8636,-1.2944,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.83,19,2,-0.5387,-1.1754,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.77,19,4,-2.6387,-0.2843,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.734,19,1,-3.6273,-1.9491,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.762,18,4,-6.6487,0.398,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.74,18,1,-1.6072,-0.348,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.758,17,4,-5.644,0.1199,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.744,17,1,-2.1631,-0.6298,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.752,16,4,-6.0192,1.1116,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.751,16,1,-3.1205,-0.3857,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.624,15,5,-6.6815,2.4871,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.859,14,2,-1.5888,0.4452,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.618,14,5,-3.548,1.0412,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.863,13,2,-4.3032,1.4186,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.922,4,2,6.1647,-3.8278,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.562,5,5,-2.3027,-2.5983,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.916,5,2,7.903,-3.3485,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.568,6,5,-3.0237,-2.9798,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.909,6,2,5.3683,-4.2205,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.575,7,5,-1.6547,-1.7356,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.902,7,2,7.7891,-3.528,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.581,8,5,-2.3446,-0.448,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.928,3,2,7.186,-3.9803,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.895,8,2,3.9083,-0.4249,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.889,9,2,5.8091,0.039,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.594,10,5,-3.4071,0.9126,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.883,10,2,2.3016,0.8735,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.599,11,5,-4.5756,0.4064,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.877,11,2,-0.0798,0.2873,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.607,12,5,-4.74,0.2039,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.87,12,2,1.9294,1.6251,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.613,13,5,-6.6194,0.8753,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.586,9,5,-0.8786,0.7987,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-23 21:32:02,L2E9502A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.924,19,3,-2.4892,-1.2315,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.666,2,4,3.8436,0.07,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.84,2,1,1.0813,0.5365,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.654,1,4,0.223,-1.5225,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.849,1,1,0.121,-0.4705,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.832,3,1,-0.4981,1.654,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.671,3,4,7.3958,0.6361,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.678,4,4,6.0981,0.4049,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.766,13,1,-3.3697,2.568,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.728,12,4,-2.6204,1.3537,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.772,12,1,0.2108,2.9289,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.721,11,4,-2.5665,0.6712,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.78,11,1,-0.4648,1.8308,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.716,10,4,-1.391,1.6263,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.787,10,1,0.9316,0.3936,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.708,9,4,2.1201,1.5497,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.793,9,1,1.6005,1.2237,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.702,8,4,2.182,-0.3327,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.798,8,1,1.7707,2.7258,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.697,7,4,5.3725,0.792,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.806,7,1,0.0644,1.291,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.689,6,4,3.3359,-0.6645,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.814,6,1,-1.4302,1.7132,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.683,5,4,6.1951,0.292,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.82,5,1,0.3415,3.6879,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.826,4,1,-1.3098,1.1595,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-23 21:23:50,L2E9502A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.734,13,4,-3.9804,0.9759,0.5,-0.5,3.0
