,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,376.572,10,1,2.6784,-0.2165,-1.0,1.0,0.0
32,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-82.041,9,4,3.0513,0.275,-1.0,1.0,0.0
33,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,376.572,9,1,-1.4299,1.1558,-1.0,1.0,0.0
34,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-82.042,8,4,4.7529,0.466,-1.0,1.0,0.0
35,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,376.573,8,1,-0.3406,1.0435,-1.0,1.0,0.0
36,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-82.042,7,4,6.6193,2.0516,-1.0,1.0,0.0
37,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,376.573,7,1,1.4147,-0.4787,-1.0,1.0,0.0
38,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,376.573,13,1,2.7592,2.9343,-1.0,1.0,0.0
39,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,376.579,20,1,1.0259,2.5046,-1.0,1.0,0.0
40,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-82.034,20,4,-3.4331,3.0076,-1.0,1.0,0.0
41,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,376.582,21,1,-1.574,1.3238,-1.0,1.0,0.0
42,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-82.033,21,4,-6.0253,2.6734,-1.0,1.0,0.0
43,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,70.777,11,3,4.9038,1.5204,-1.0,1.0,0.0
44,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,-387.818,10,6,1.1548,-0.6191,-1.0,1.0,0.0
45,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-221.939,70.777,10,3,6.7856,2.1302,-1.0,1.0,0.0
46,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-387.818,9,6,-1.5301,0.5966,-1.0,1.0,0.0
47,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,70.778,9,3,3.0447,1.0055,-1.0,1.0,0.0
48,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-387.818,8,6,-0.6785,-0.1957,-1.0,1.0,0.0
49,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,70.778,8,3,5.5683,1.018,-1.0,1.0,0.0
50,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-387.819,7,6,1.0227,1.4146,-1.0,1.0,0.0
51,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,70.778,7,3,7.6351,1.2629,-1.0,1.0,0.0
52,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,-387.82,6,6,-1.8918,-0.9874,-1.0,1.0,0.0
53,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,70.778,6,3,4.217,0.1337,-1.0,1.0,0.0
54,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,-387.821,5,6,-1.3477,-1.4816,-1.0,1.0,0.0
55,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-153.557,-387.818,11,6,-0.5715,-2.0621,-1.0,1.0,0.0
56,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,70.777,5,3,6.1556,-0.054,-1.0,1.0,0.0
57,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,70.776,4,3,8.1065,0.6056,-1.0,1.0,0.0
58,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,-387.822,3,6,-2.9663,0.1805,-1.0,1.0,0.0
59,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,70.776,3,3,1.4129,-1.4073,-1.0,1.0,0.0
60,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,-387.82,2,6,-1.9035,-0.4067,-1.0,1.0,0.0
61,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,70.778,2,3,2.8048,-1.2362,-1.0,1.0,0.0
62,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,-387.819,1,6,-1.3734,-0.054,-1.0,1.0,0.0
63,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,70.779,1,3,6.0592,-2.0151,-1.0,1.0,0.0
64,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,-234.916,1,5,3.106,-0.2492,-1.0,1.0,0.0
65,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-682.535,223.681,1,2,4.1237,-2.4733,-1.0,1.0,0.0
66,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,-234.917,2,5,-0.3417,-1.0282,-1.0,1.0,0.0
67,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-614.153,223.68,2,2,0.7107,-1.0834,-1.0,1.0,0.0
68,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,-234.918,3,5,-1.9096,-2.0223,-1.0,1.0,0.0
69,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,-387.822,4,6,0.398,-0.0411,-1.0,1.0,0.0
70,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,70.779,12,3,2.5479,1.6026,-1.0,1.0,0.0
71,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-85.175,-387.816,12,6,-2.2337,-0.4025,-1.0,1.0,0.0
72,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,70.779,13,3,3.4116,3.1206,-1.0,1.0,0.0
73,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-387.805,26,6,0.7855,1.7919,-1.0,1.0,0.0
74,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,70.793,26,3,-3.1149,-0.3326,-1.0,1.0,0.0
75,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-387.807,25,6,1.2277,1.2045,-1.0,1.0,0.0
76,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,70.79,25,3,-1.7658,0.3662,-1.0,1.0,0.0
77,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-387.808,24,6,-0.5225,3.0485,-1.0,1.0,0.0
78,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,70.79,24,3,-4.4988,0.771,-1.0,1.0,0.0
79,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-387.809,23,6,0.4285,3.494,-1.0,1.0,0.0
80,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,70.788,23,3,-3.0847,2.8933,-1.0,1.0,0.0
81,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-387.809,22,6,1.1835,3.7556,-1.0,1.0,0.0
82,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,70.787,22,3,-1.0081,3.9678,-1.0,1.0,0.0
83,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-387.809,21,6,-2.2468,3.9924,-1.0,1.0,0.0
84,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,70.787,21,3,-3.4476,1.8301,-1.0,1.0,0.0
85,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-387.811,20,6,-1.4291,2.6169,-1.0,1.0,0.0
86,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,70.784,20,3,-2.7471,2.8292,-1.0,1.0,0.0
87,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,238.657,-387.814,19,6,-0.598,3.5749,-1.0,1.0,0.0
88,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,238.657,70.782,19,3,0.0084,3.8716,-1.0,1.0,0.0
89,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,221.889,-387.814,18,6,-1.5763,3.6559,-1.0,1.0,0.0
90,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,221.889,70.781,18,3,-0.9894,2.4152,-1.0,1.0,0.0
91,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,153.507,-387.815,17,6,-0.5272,1.3472,-1.0,1.0,0.0
92,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,153.507,70.781,17,3,0.9953,2.4788,-1.0,1.0,0.0
93,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,85.125,-387.815,16,6,0.6475,1.8096,-1.0,1.0,0.0
94,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,85.125,70.781,16,3,2.7723,4.1417,-1.0,1.0,0.0
95,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,68.357,-387.815,15,6,-0.2945,-0.267,-1.0,1.0,0.0
96,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,68.357,70.781,15,3,-0.7549,1.7659,-1.0,1.0,0.0
97,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-0.025,-387.816,14,6,0.9158,-1.4826,-1.0,1.0,0.0
98,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-0.025,70.78,14,3,1.0606,3.2426,-1.0,1.0,0.0
99,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-68.407,-387.816,13,6,1.9301,-1.1576,-1.0,1.0,0.0
100,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-545.771,223.678,3,2,-0.8078,-1.3828,-1.0,1.0,0.0
101,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-529.003,-234.918,4,5,2.9525,1.2674,-1.0,1.0,0.0
102,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,-234.918,5,5,0.8902,-0.638,-1.0,1.0,0.0
103,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,-234.906,21,5,-4.3075,3.5097,-1.0,1.0,0.0
104,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,375.421,223.689,21,2,-2.7211,1.8676,-1.0,1.0,0.0
105,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-234.906,22,5,0.2113,3.1222,-1.0,1.0,0.0
106,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,223.689,22,2,1.6883,3.8524,-1.0,1.0,0.0
107,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-234.906,23,5,-2.0027,4.0049,-1.0,1.0,0.0
108,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,223.69,23,2,0.1494,2.3189,-1.0,1.0,0.0
109,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-234.905,24,5,-4.427,3.8258,-1.0,1.0,0.0
110,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,223.692,24,2,-2.7392,0.4159,-1.0,1.0,0.0
111,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-234.904,25,5,1.7885,1.4014,-1.0,1.0,0.0
112,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,223.692,25,2,2.3534,0.599,-1.0,1.0,0.0
113,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-234.903,26,5,-0.2716,1.9873,-1.0,1.0,0.0
114,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,223.695,26,2,0.6339,-0.1884,-1.0,1.0,0.0
115,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,223.687,20,2,-0.6348,2.911,-1.0,1.0,0.0
116,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,682.485,-234.903,27,5,-4.1515,2.5445,-1.0,1.0,0.0
117,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,682.485,-82.028,27,4,-6.9343,-0.8277,-1.0,1.0,0.0
118,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,682.485,376.588,27,1,-1.4409,-2.8729,-1.0,1.0,0.0
119,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,-82.028,26,4,-2.789,-0.0931,-1.0,1.0,0.0
120,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,614.103,376.587,26,1,1.2788,-1.0209,-1.0,1.0,0.0
121,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,-82.03,25,4,-1.7477,-0.3893,-1.0,1.0,0.0
122,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,545.721,376.585,25,1,2.6887,-0.7926,-1.0,1.0,0.0
123,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,-82.03,24,4,-6.502,1.8377,-1.0,1.0,0.0
124,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,528.953,376.584,24,1,0.0423,0.7249,-1.0,1.0,0.0
125,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,-82.032,23,4,-4.6154,2.8936,-1.0,1.0,0.0
126,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,460.571,376.582,23,1,1.5723,2.6221,-1.0,1.0,0.0
127,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,-82.032,22,4,-3.1046,3.0964,-1.0,1.0,0.0
128,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,392.189,376.582,22,1,3.7711,1.7051,-1.0,1.0,0.0
129,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,682.485,223.695,27,2,-2.8067,-0.8277,-1.0,1.0,0.0
130,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,307.039,-234.908,20,5,-2.2046,2.7211,-1.0,1.0,0.0
131,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,238.657,223.684,19,2,0.9659,2.6298,-1.0,1.0,0.0
132,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,238.657,-234.91,19,5,-0.5835,3.438,-1.0,1.0,0.0
133,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-460.621,223.679,5,2,2.8487,-0.1733,-1.0,1.0,0.0
134,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,-234.916,6,5,-0.9856,-2.2617,-1.0,1.0,0.0
135,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-392.239,223.68,6,2,0.8437,0.582,-1.0,1.0,0.0
136,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,-234.916,7,5,4.1636,2.1851,-1.0,1.0,0.0
137,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-375.471,223.68,7,2,4.4046,-0.3029,-1.0,1.0,0.0
138,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,-234.915,8,5,1.8926,0.548,-1.0,1.0,0.0
139,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-307.089,223.68,8,2,2.486,0.8984,-1.0,1.0,0.0
140,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,-234.914,9,5,-0.599,-0.4507,-1.0,1.0,0.0
141,G2792TD001FQ-004E,2019-06-17 10:38:12,L2E9516A2121,OC_7,1F2R792FH1A001,A001,A,2,-238.707,223.68,9,2,-0.1887,2.0652,-1.0,1.0,0.0
