,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.581,6,6,-2.7392,-2.0477,-1.5,-4.0,10.0
11,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.038,7,3,4.7115,0.2362,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.58,7,6,-0.448,-0.9532,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.038,8,3,4.7473,0.6826,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.58,8,6,-1.824,-0.5593,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.04,9,3,3.3263,0.8814,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.578,9,6,-1.6062,0.7498,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.041,10,3,3.3397,0.5277,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.578,10,6,-1.1241,1.0641,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.042,11,3,2.18,0.6902,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.578,11,6,-1.7373,1.2387,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.041,12,3,-0.335,-0.8118,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.579,12,6,-1.5587,-2.2139,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.041,13,3,-4.2149,-0.9457,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.579,13,6,-0.7299,-4.4393,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-3.6568,-1.2672,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.576,14,6,0.564,-4.8404,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.574,15,6,0.5687,-1.4774,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.039,6,3,6.6981,-0.3244,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.583,5,6,-3.114,2.0163,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.038,5,3,3.6115,-3.2669,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.584,4,6,-3.624,0.8719,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.774,12,4,-0.018,1.0834,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.857,13,1,-1.9758,2.0947,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.774,13,4,-3.2349,0.8209,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.86,14,1,-1.641,1.4433,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.771,14,4,-2.9633,-0.5324,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.862,15,1,-2.8115,-2.2734,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.769,15,4,-3.0998,-0.0918,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.863,16,1,-2.5973,-3.3937,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.769,16,4,-2.5827,-0.0312,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.863,17,1,0.076,-4.0737,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.768,17,4,-4.5089,-0.5991,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-1.2977,-3.9084,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.766,18,4,-1.9338,-2.2442,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.867,19,1,0.0162,-3.0657,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.766,19,4,1.7366,-2.8544,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.962,19,2,-0.6647,-3.6009,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,2.1735,-3.5431,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.855,12,1,-4.9297,1.8054,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.773,11,4,1.8893,2.8264,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-3.0777,1.9019,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,3.5978,2.7371,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-4.1538,1.3727,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-6.1909,-1.2826,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,-0.8518,0.9164,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.852,3,1,-6.9329,-3.1806,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,1.015,1.1082,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-5.0125,-4.5288,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,1.2809,1.9778,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-4.8823,-3.1649,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.962,18,2,-3.2187,-4.6759,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,4.5583,0.4626,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.776,6,4,6.6723,0.8512,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-2.2855,3.6313,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.776,7,4,4.7548,1.9794,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-2.5445,1.9099,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,4.1004,2.1906,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-2.7565,2.1424,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,3.2364,2.0078,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-3.5238,0.7932,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-2.8123,1.3376,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,-0.3776,-1.8643,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.65,17,5,-2.2295,-0.5911,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,1.1714,-4.7831,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.658,5,5,1.4131,1.9407,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-3.3204,-5.699,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.66,4,5,-2.4172,2.5272,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-1.9561,-4.9666,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-1.816,2.0827,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.947,2,2,-4.0597,-1.4839,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.662,2,5,-3.9847,0.3108,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.949,1,2,-5.4547,-0.0915,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.66,1,5,-3.8345,-0.1784,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-4.9782,0.5901,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.584,1,6,-2.5875,0.1949,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.037,2,3,-1.3247,-1.0725,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.585,2,6,-4.6896,0.1721,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.037,3,3,0.8873,-3.018,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.585,3,6,-5.8705,1.4406,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.037,4,3,1.171,-2.9254,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.656,6,5,2.6349,0.4404,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,2.3583,-1.5521,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.656,7,5,2.6861,0.3778,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.948,7,2,1.162,-0.3292,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-3.9778,-5.7005,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.649,16,5,-1.879,-0.1174,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-4.0543,-5.0496,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.65,15,5,-2.6632,-0.7591,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-3.9984,-1.3478,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.651,14,5,-2.1158,-1.3847,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.952,13,2,-4.3257,-1.48,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.654,13,5,-1.4869,-1.267,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-5.1156,-6.0675,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.951,12,2,-2.4687,-1.6325,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.951,11,2,-3.8146,-0.1612,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,-0.1799,2.037,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.95,10,2,-0.9836,-1.1483,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.653,10,5,1.6005,1.4667,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.949,9,2,0.986,-0.6418,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.654,9,5,1.3909,1.0179,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,0.7986,-0.1684,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.656,8,5,2.639,1.0309,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-30 23:49:54,L2E9421B0082,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.655,12,5,-0.3355,-0.0806,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.574,17,6,10.2779,-0.0049,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.052,18,3,-2.0586,-0.3657,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.571,18,6,9.0136,0.2942,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.052,19,3,1.547,-1.7237,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.571,19,6,6.4214,-0.4372,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.048,17,3,-3.8315,-0.6376,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.574,16,6,6.9415,0.2324,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,6.6295,0.8462,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,2.3288,-0.2486,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.58,7,6,0.2742,0.1229,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,-0.5089,-0.3128,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.58,8,6,0.5362,0.8004,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,-2.4506,-3.0509,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.578,9,6,3.6074,-1.3258,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.041,10,3,-4.4214,0.3652,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.578,10,6,1.7616,-1.8865,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-5.668,1.4597,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.578,11,6,2.2607,-1.4873,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-7.2045,-0.7164,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.579,12,6,3.2489,-1.0192,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-8.6668,-0.7724,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.579,13,6,3.1663,0.0122,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-4.6161,0.6432,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.576,14,6,3.1887,1.0266,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-8.0307,0.4197,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 00:02:30,L2E9421B0082,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.047,16,3,-8.649,-0.2652,-2.0,2.5,9.0
