,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
50,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.038,9,3,1.5013,-1.7378,-1.5,-4.0,0.0
51,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.579,9,6,-2.6305,-3.236,-1.5,-4.0,0.0
52,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.574,18,6,-2.2678,0.3325,-1.5,-4.0,0.0
53,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.047,18,3,-7.9416,-2.1896,-1.5,-4.0,0.0
54,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.576,17,6,-0.392,1.7506,-1.5,-4.0,0.0
55,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.044,17,3,-7.3158,-0.9199,-1.5,-4.0,0.0
56,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.576,16,6,-0.6911,1.2473,-1.5,-4.0,0.0
57,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.044,16,3,-6.4001,-0.2684,-1.5,-4.0,0.0
58,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.576,15,6,-3.562,2.2711,-1.5,-4.0,0.0
59,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.043,15,3,-7.7761,0.0914,-1.5,-4.0,0.0
60,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.945,2,2,4.4672,-3.2713,-1.5,-4.0,0.0
61,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.578,14,6,-0.7092,0.6625,-1.5,-4.0,0.0
62,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.58,13,6,-2.4135,0.2798,-1.5,-4.0,0.0
63,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.038,13,3,-6.4408,-0.9395,-1.5,-4.0,0.0
64,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.581,12,6,0.0428,-1.6884,-1.5,-4.0,0.0
65,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.038,12,3,-7.643,-1.1035,-1.5,-4.0,0.0
66,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.58,11,6,-2.1513,-0.8857,-1.5,-4.0,0.0
67,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.039,11,3,-3.5723,0.2279,-1.5,-4.0,0.0
68,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.579,10,6,-1.4883,-2.112,-1.5,-4.0,0.0
69,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.038,10,3,-0.1343,-0.5235,-1.5,-4.0,0.0
70,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.04,14,3,-6.7961,-0.6833,-1.5,-4.0,0.0
71,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.662,3,5,4.553,-3.1581,-1.5,-4.0,0.0
72,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.66,4,5,0.4814,-2.3858,-1.5,-4.0,0.0
73,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.952,15,2,-2.8511,0.3091,-1.5,-4.0,0.0
74,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.651,16,5,-2.4602,-0.2631,-1.5,-4.0,0.0
75,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.953,16,2,-2.8975,-0.2494,-1.5,-4.0,0.0
76,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.651,17,5,-6.0395,-0.299,-1.5,-4.0,0.0
77,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.954,17,2,-6.6837,-0.9953,-1.5,-4.0,0.0
78,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.649,18,5,-5.405,-1.5948,-1.5,-4.0,0.0
79,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.957,18,2,-4.0308,-2.5165,-1.5,-4.0,0.0
80,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.65,19,5,-6.3014,-1.9721,-1.5,-4.0,0.0
81,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.957,19,2,-4.4616,-1.5583,-1.5,-4.0,0.0
82,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.768,19,4,-5.3338,-2.8069,-1.5,-4.0,0.0
83,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.862,19,1,-2.7219,-3.6099,-1.5,-4.0,0.0
84,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.767,18,4,-7.7344,-2.1213,-1.5,-4.0,0.0
85,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.862,18,1,-3.7026,-2.5552,-1.5,-4.0,0.0
86,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.77,17,4,-8.4157,-0.8471,-1.5,-4.0,0.0
87,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.859,17,1,-1.4134,-0.3462,-1.5,-4.0,0.0
88,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.77,16,4,-5.6447,-0.7484,-1.5,-4.0,0.0
89,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.859,16,1,-0.4963,-1.4353,-1.5,-4.0,0.0
90,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.651,15,5,-3.9277,0.0922,-1.5,-4.0,0.0
91,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.95,14,2,-5.0142,-0.8756,-1.5,-4.0,0.0
92,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.652,14,5,-5.6621,-1.0958,-1.5,-4.0,0.0
93,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.948,13,2,-2.7832,-0.9364,-1.5,-4.0,0.0
94,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.944,4,2,4.949,-2.4781,-1.5,-4.0,0.0
95,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.658,5,5,3.8278,-2.0938,-1.5,-4.0,0.0
96,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.946,5,2,6.1763,-1.9886,-1.5,-4.0,0.0
97,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.657,6,5,1.9796,-2.0489,-1.5,-4.0,0.0
98,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.946,6,2,4.1084,-2.6486,-1.5,-4.0,0.0
99,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.657,7,5,3.0874,-4.5755,-1.5,-4.0,0.0
100,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.945,7,2,5.307,-3.5156,-1.5,-4.0,0.0
101,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.656,8,5,-2.4963,-3.8918,-1.5,-4.0,0.0
102,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.944,3,2,4.9986,-3.4414,-1.5,-4.0,0.0
103,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.945,8,2,1.8664,-2.4193,-1.5,-4.0,0.0
104,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.946,9,2,0.8969,-0.8904,-1.5,-4.0,0.0
105,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.654,10,5,-2.8153,-3.5524,-1.5,-4.0,0.0
106,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.947,10,2,-1.2372,-0.0327,-1.5,-4.0,0.0
107,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.655,11,5,-4.4986,-1.5511,-1.5,-4.0,0.0
108,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.948,11,2,-1.7313,-0.1381,-1.5,-4.0,0.0
109,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.656,12,5,-4.4301,-3.6338,-1.5,-4.0,0.0
110,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.947,12,2,-4.5284,-0.5453,-1.5,-4.0,0.0
111,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.656,13,5,-6.9827,-1.751,-1.5,-4.0,0.0
112,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.654,9,5,-2.9618,-4.19,-1.5,-4.0,0.0
113,G2647FB101FQ-007E,2019-06-03 08:57:51,L2E9502A7262,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.047,19,3,-6.7658,-2.2812,-1.5,-4.0,0.0
114,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.779,2,4,3.3098,1.0805,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.851,2,1,2.8946,1.997,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.777,1,4,0.7541,0.6886,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.853,1,1,3.1988,0.933,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.85,3,1,2.9307,-0.4715,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.78,3,4,5.8869,-0.3699,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.779,4,4,7.8818,-0.2725,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.854,13,1,3.0638,0.1279,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.775,12,4,0.0985,-2.7889,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.853,12,1,1.667,2.0265,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.775,11,4,1.6465,-3.6933,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.854,11,1,0.2434,3.4566,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.774,10,4,2.4979,-3.0247,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.854,10,1,4.8835,4.9484,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.775,9,4,5.1371,-3.3354,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.852,9,1,3.3194,3.8884,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.776,8,4,6.1198,-2.6033,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.851,8,1,3.0888,3.2807,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.777,7,4,7.7412,-1.3355,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.852,7,1,4.147,2.2714,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.777,6,4,5.7357,-0.9044,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.853,6,1,1.5072,0.9847,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.778,5,4,7.1651,-0.6185,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.852,5,1,2.7984,-0.1503,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.851,4,1,0.1136,-0.2621,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-06-03 08:43:20,L2E9502A7262,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.775,13,4,-3.9345,-2.4336,-2.0,-1.0,14.0
