,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
33,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.857,13,1,-3.2308,-2.144,-1.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.77,13,4,-2.5584,-0.0379,-1.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.861,14,1,-4.8408,-2.3573,-1.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.767,14,4,-1.429,-0.331,-1.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.864,15,1,-3.5565,-5.5619,-1.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.766,15,4,1.0804,-0.8726,-1.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.864,16,1,-1.0446,-4.5969,-1.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.765,16,4,0.7418,0.1798,-1.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.864,17,1,-1.4297,-5.9443,-1.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.765,17,4,0.3318,-2.5565,-1.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.868,18,1,-4.1448,-5.2913,-1.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.762,18,4,-0.6811,-2.8695,-1.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.868,19,1,-1.854,-4.4885,-1.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.762,19,4,1.542,-2.927,-1.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.963,19,2,0.5233,-4.0436,-1.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.644,19,5,3.747,-2.3255,-1.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.857,12,1,-4.8331,-2.4013,-1.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.77,11,4,-1.1603,1.343,-1.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.857,11,1,-5.8435,-0.5123,-1.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.77,10,4,3.2078,0.4517,-1.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.774,1,4,-0.3175,2.2731,-1.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.852,2,1,-5.436,-1.3528,-1.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.776,2,4,1.7646,3.8531,-1.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.851,3,1,-6.9279,-0.5947,-1.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.776,3,4,4.6694,4.4957,-1.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.852,4,1,-7.4134,-0.7347,-1.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.775,4,4,3.6216,4.0169,-1.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.853,5,1,-4.9756,-2.464,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.963,18,2,-4.5335,-5.9876,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.774,5,4,5.3528,4.1851,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.773,6,4,6.6857,1.9535,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.853,7,1,-5.985,-1.2705,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.773,7,4,4.7729,3.7369,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.853,8,1,-3.4006,-0.8421,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.773,8,4,3.153,1.5164,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.855,9,1,-3.9632,-1.2501,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.771,9,4,2.7503,2.3076,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.857,10,1,-6.4806,-2.7596,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.854,6,1,-4.9341,-2.793,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.643,18,5,2.4742,-2.0011,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.646,17,5,1.0714,-0.074,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.948,5,2,0.2932,-2.0599,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.655,5,5,1.6311,4.9217,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.946,4,2,-1.3208,-1.3584,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.657,4,5,0.1637,5.3956,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.946,3,2,-1.4745,-0.6962,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.658,3,5,1.1497,6.0134,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.947,2,2,-2.6951,-1.3352,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.658,2,5,-0.5122,3.8929,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.949,1,2,-3.509,0.581,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.656,1,5,-1.9653,1.0867,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,-0.3833,1.5534,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.58,1,6,-0.7417,2.2074,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.037,2,3,0.4782,0.8057,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.582,2,6,-3.6398,4.2886,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.036,3,3,5.4507,0.6233,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.582,3,6,-2.3969,5.9181,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.036,4,3,2.2207,0.119,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.653,6,5,2.7921,2.9585,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.948,6,2,0.2901,-2.7209,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.653,7,5,5.0531,3.8873,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.948,7,2,-1.9345,-1.5132,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.958,16,2,-2.8379,-6.0247,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.646,16,5,2.3137,0.7491,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.957,15,2,-2.0908,-6.0203,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.646,15,5,1.4818,0.2722,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.955,14,2,-4.3332,-4.1981,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.648,14,5,1.6657,0.8608,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.952,13,2,-4.8231,-3.3266,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.651,13,5,1.7459,0.4228,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.959,17,2,-1.7608,-6.8981,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.952,12,2,-3.3312,-3.4633,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.951,11,2,-3.1481,-2.0226,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.651,11,5,0.0032,0.793,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.95,10,2,-3.568,-3.0732,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.651,10,5,1.0583,1.2254,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.949,9,2,-0.6523,-1.5618,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.651,9,5,3.6692,3.0315,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.948,8,2,-1.6118,-2.4971,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.653,8,5,0.9503,2.1529,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-31 22:40:50,L2E9427A6121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.652,12,5,1.585,0.2156,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.572,17,6,5.7266,5.1616,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.052,18,3,-3.8739,-3.2001,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.569,18,6,4.744,4.9304,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.052,19,3,-1.4571,-3.2311,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,2.9606,2.4453,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.048,17,3,-5.3956,-3.1779,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.571,16,6,4.6808,5.2859,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.572,15,6,3.3576,4.8251,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.038,7,3,3.1812,-1.0585,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.578,7,6,-0.0446,-0.9807,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.037,8,3,5.3214,-0.9614,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.578,8,6,1.6015,-0.0816,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.04,9,3,4.2811,-0.4739,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.576,9,6,2.394,1.0007,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.041,10,3,2.1408,-0.0819,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.576,10,6,3.3502,1.8877,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.041,11,3,0.1673,-0.2066,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.576,11,6,5.172,2.7926,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.041,12,3,-1.2384,-2.0461,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.577,12,6,3.4982,-0.122,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.041,13,3,-4.4468,-2.8469,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.577,13,6,2.7675,2.3601,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.044,14,3,-3.7157,-2.6133,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.573,14,6,3.7819,5.2763,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.046,15,3,-3.8886,-2.6835,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.047,16,3,-2.9463,-3.0436,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-31 22:47:49,L2E9427A6121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.578,6,6,-0.7007,-2.0501,0.0,-1.5,6.0
