,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,223.962,408.855,13,1,-2.5959,-0.8033,-1.5,-5.0,0.0
11,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,-88.774,12,4,-5.5368,1.603,-1.5,-5.0,0.0
12,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,408.853,12,1,-4.771,0.9453,-1.5,-5.0,0.0
13,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,-88.773,11,4,-3.5017,2.8452,-1.5,-5.0,0.0
14,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,408.854,11,1,0.5658,1.0604,-1.5,-5.0,0.0
15,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,-88.773,10,4,-1.0264,2.182,-1.5,-5.0,0.0
16,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,408.855,10,1,-3.1953,2.0512,-1.5,-5.0,0.0
17,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-88.774,9,4,0.7678,0.4674,-1.5,-5.0,0.0
18,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,408.853,9,1,-0.0842,0.1157,-1.5,-5.0,0.0
19,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-88.776,8,4,3.2494,0.7476,-1.5,-5.0,0.0
20,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,408.852,8,1,-1.3806,-0.8241,-1.5,-5.0,0.0
21,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-88.776,7,4,8.1764,-0.6401,-1.5,-5.0,0.0
22,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,408.853,7,1,0.1419,-2.4138,-1.5,-5.0,0.0
23,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-88.776,6,4,1.204,0.9941,-1.5,-5.0,0.0
24,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,408.854,6,1,-1.1471,-1.676,-1.5,-5.0,0.0
25,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-88.777,5,4,3.7121,1.4264,-1.5,-5.0,0.0
26,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-88.778,4,4,7.1703,1.2702,-1.5,-5.0,0.0
27,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,408.858,14,1,-3.7246,-1.5851,-1.5,-5.0,0.0
28,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,-88.77,14,4,-9.6748,1.5631,-1.5,-5.0,0.0
29,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,408.86,15,1,-1.6689,1.2108,-1.5,-5.0,0.0
30,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,-88.769,15,4,-8.6396,3.1181,-1.5,-5.0,0.0
31,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-420.58,7,6,-2.05,2.7019,-1.5,-5.0,0.0
32,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,77.038,7,3,6.1677,0.3976,-1.5,-5.0,0.0
33,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-420.58,6,6,1.1903,4.3346,-1.5,-5.0,0.0
34,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,77.038,6,3,0.5964,-0.2694,-1.5,-5.0,0.0
35,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-420.582,5,6,3.8311,3.4024,-1.5,-5.0,0.0
36,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-373.206,77.038,5,3,2.4008,0.9668,-1.5,-5.0,0.0
37,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-420.584,4,6,2.4091,3.1646,-1.5,-5.0,0.0
38,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-447.852,77.037,4,3,7.3282,0.9052,-1.5,-5.0,0.0
39,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-420.585,3,6,4.1384,1.3866,-1.5,-5.0,0.0
40,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-522.498,77.037,3,3,6.0716,0.5954,-1.5,-5.0,0.0
41,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-420.584,2,6,2.3779,2.1524,-1.5,-5.0,0.0
42,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-597.144,77.038,2,3,3.1567,-0.0369,-1.5,-5.0,0.0
43,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-420.582,1,6,3.6506,1.5831,-1.5,-5.0,0.0
44,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-671.79,77.04,1,3,-0.7004,-1.1701,-1.5,-5.0,0.0
45,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-254.658,1,5,0.3747,-0.1494,-1.5,-5.0,0.0
46,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-671.79,242.95,1,2,-1.2723,-0.692,-1.5,-5.0,0.0
47,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-254.66,2,5,3.4864,0.7049,-1.5,-5.0,0.0
48,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,77.037,8,3,2.9282,1.0942,-1.5,-5.0,0.0
49,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-420.58,8,6,0.7528,3.6023,-1.5,-5.0,0.0
50,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.039,9,3,2.3354,1.1966,-1.5,-5.0,0.0
51,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.579,9,6,-1.3342,2.6855,-1.5,-5.0,0.0
52,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.572,18,6,-1.5611,4.254,-1.5,-5.0,0.0
53,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.049,18,3,-9.2748,-0.687,-1.5,-5.0,0.0
54,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.574,17,6,0.3953,5.5692,-1.5,-5.0,0.0
55,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.046,17,3,-8.8674,0.8329,-1.5,-5.0,0.0
56,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.574,16,6,0.0255,5.1651,-1.5,-5.0,0.0
57,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.045,16,3,-6.5273,1.5057,-1.5,-5.0,0.0
58,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.574,15,6,-2.5313,6.922,-1.5,-5.0,0.0
59,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.045,15,3,-11.3233,1.8376,-1.5,-5.0,0.0
60,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.947,2,2,2.2581,-1.0212,-1.5,-5.0,0.0
61,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.576,14,6,0.1696,5.2008,-1.5,-5.0,0.0
62,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.578,13,6,-1.2852,5.8334,-1.5,-5.0,0.0
63,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.04,13,3,-6.8696,1.0976,-1.5,-5.0,0.0
64,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.579,12,6,1.5058,4.1085,-1.5,-5.0,0.0
65,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.04,12,3,-6.7419,1.3424,-1.5,-5.0,0.0
66,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.578,11,6,-0.9798,5.1426,-1.5,-5.0,0.0
67,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.041,11,3,-3.8516,2.6986,-1.5,-5.0,0.0
68,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.578,10,6,-0.2552,4.0601,-1.5,-5.0,0.0
69,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.04,10,3,0.176,2.0776,-1.5,-5.0,0.0
70,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.043,14,3,-8.0541,1.2064,-1.5,-5.0,0.0
71,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.66,3,5,4.7536,0.3274,-1.5,-5.0,0.0
72,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.659,4,5,1.6867,1.4661,-1.5,-5.0,0.0
73,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.955,15,2,-5.3376,1.1535,-1.5,-5.0,0.0
74,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.65,16,5,-2.1903,3.4488,-1.5,-5.0,0.0
75,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.955,16,2,-4.4065,0.5245,-1.5,-5.0,0.0
76,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.65,17,5,-6.0378,2.4779,-1.5,-5.0,0.0
77,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.956,17,2,-7.8911,-0.6038,-1.5,-5.0,0.0
78,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.648,18,5,-5.5281,1.8429,-1.5,-5.0,0.0
79,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.959,18,2,-5.3807,-1.9507,-1.5,-5.0,0.0
80,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.649,19,5,-6.4089,0.6059,-1.5,-5.0,0.0
81,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.959,19,2,-4.6534,-0.9938,-1.5,-5.0,0.0
82,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.767,19,4,-5.6985,-1.1624,-1.5,-5.0,0.0
83,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.864,19,1,-2.5428,-3.7266,-1.5,-5.0,0.0
84,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.766,18,4,-8.1921,-0.0874,-1.5,-5.0,0.0
85,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.864,18,1,-3.8832,-2.7297,-1.5,-5.0,0.0
86,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.769,17,4,-9.039,1.7916,-1.5,-5.0,0.0
87,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.861,17,1,-1.7542,-0.5589,-1.5,-5.0,0.0
88,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.769,16,4,-5.4883,2.0878,-1.5,-5.0,0.0
89,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.86,16,1,-0.9015,-1.5138,-1.5,-5.0,0.0
90,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.649,15,5,-4.864,4.1243,-1.5,-5.0,0.0
91,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.953,14,2,-6.8633,-0.3838,-1.5,-5.0,0.0
92,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.651,14,5,-5.4894,2.714,-1.5,-5.0,0.0
93,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.95,13,2,-3.8481,0.0061,-1.5,-5.0,0.0
94,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.947,4,2,3.3484,-0.2562,-1.5,-5.0,0.0
95,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.657,5,5,3.1218,2.3787,-1.5,-5.0,0.0
96,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.947,5,2,2.9518,-0.2173,-1.5,-5.0,0.0
97,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.656,6,5,1.3023,1.7694,-1.5,-5.0,0.0
98,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.948,6,2,1.1546,0.0412,-1.5,-5.0,0.0
99,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.656,7,5,5.0154,-0.9313,-1.5,-5.0,0.0
100,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.947,7,2,4.5847,-1.7888,-1.5,-5.0,0.0
101,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.656,8,5,-0.8784,1.0202,-1.5,-5.0,0.0
102,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.946,3,2,2.7359,-1.0817,-1.5,-5.0,0.0
103,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.947,8,2,0.9364,-0.7441,-1.5,-5.0,0.0
104,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.947,9,2,0.5733,0.6224,-1.5,-5.0,0.0
105,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.653,10,5,-2.0469,1.4525,-1.5,-5.0,0.0
106,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.948,10,2,-2.2399,1.2694,-1.5,-5.0,0.0
107,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.653,11,5,-3.7609,2.8629,-1.5,-5.0,0.0
108,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.949,11,2,-2.9025,1.5388,-1.5,-5.0,0.0
109,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.654,12,5,-2.9945,0.9519,-1.5,-5.0,0.0
110,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.949,12,2,-4.8476,0.8611,-1.5,-5.0,0.0
111,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.653,13,5,-6.004,2.3542,-1.5,-5.0,0.0
112,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.654,9,5,-1.5305,0.4931,-1.5,-5.0,0.0
113,G2647FB101FQ-007E,2019-05-30 21:25:18,L2E9406A6142,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.049,19,3,-7.6722,-1.0329,-1.5,-5.0,0.0
114,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.778,2,4,0.4258,3.4742,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.853,2,1,0.7449,2.898,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.776,1,4,-3.4067,2.8446,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.856,1,1,0.3964,1.9588,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.852,3,1,0.3185,0.6049,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.78,3,4,1.5869,1.9274,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.778,4,4,4.3325,1.7198,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.855,13,1,3.3985,0.2178,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.774,12,4,-0.8929,-0.449,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.853,12,1,1.7179,2.1091,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.773,11,4,0.37,-1.3122,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.854,11,1,-0.1403,3.5655,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.773,10,4,0.7652,-0.3019,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.855,10,1,4.4763,4.973,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.774,9,4,2.8546,-0.3962,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.853,9,1,2.361,4.2786,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.776,8,4,3.5073,-0.1181,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.852,8,1,1.9205,3.7811,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.776,7,4,4.7444,0.7901,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.853,7,1,2.5959,3.3466,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.776,6,4,3.4528,1.5202,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.854,6,1,-0.1713,1.7431,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.777,5,4,2.5681,1.7728,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.854,5,1,1.2483,0.5043,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.853,4,1,-1.7696,0.5299,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-30 20:47:47,L2E9406A6142,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.773,13,4,-5.0407,-0.5092,-2.0,-1.0,14.0
