,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.038,13,3,-2.7989,-1.5429,-5.5,-2.0,12.0
21,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.575,13,6,7.1738,-0.0761,-5.5,-2.0,12.0
22,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.04,14,3,-6.9116,-1.762,-5.5,-2.0,12.0
23,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,6.1512,1.6007,-5.5,-2.0,12.0
24,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.043,15,3,-3.0414,-2.0433,-5.5,-2.0,12.0
25,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.044,16,3,-4.4779,-2.7521,-5.5,-2.0,12.0
26,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.578,6,6,0.7411,-1.3311,-5.5,-2.0,12.0
27,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.035,6,3,6.5103,0.7871,-5.5,-2.0,12.0
28,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.58,5,6,2.503,-0.9939,-5.5,-2.0,12.0
29,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.035,5,3,5.8145,-1.072,-5.5,-2.0,12.0
30,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.854,13,1,-1.6614,-1.8456,-5.5,-2.0,12.0
31,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.771,13,4,-3.162,-2.1273,-5.5,-2.0,12.0
32,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.857,14,1,-1.8945,-1.4294,-5.5,-2.0,12.0
33,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.768,14,4,-5.7967,-1.5246,-5.5,-2.0,12.0
34,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.86,15,1,-3.9558,-2.2345,-5.5,-2.0,12.0
35,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.766,15,4,-3.1922,-2.9507,-5.5,-2.0,12.0
36,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.861,16,1,-3.8013,-3.6763,-5.5,-2.0,12.0
37,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.766,16,4,-3.3031,-1.9475,-5.5,-2.0,12.0
38,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.862,17,1,-3.6389,-6.2098,-5.5,-2.0,12.0
39,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.765,17,4,-2.2069,-4.7335,-5.5,-2.0,12.0
40,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.865,18,1,-4.0818,-7.9175,-5.5,-2.0,12.0
41,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,0.5717,-5.1073,-5.5,-2.0,12.0
42,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.866,19,1,-3.8931,-6.7524,-5.5,-2.0,12.0
43,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.763,19,4,-1.7743,-4.8856,-5.5,-2.0,12.0
44,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.96,19,2,-3.6665,-5.4284,-5.5,-2.0,12.0
45,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.642,19,5,3.0716,-6.5608,-5.5,-2.0,12.0
46,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.96,18,2,-3.2033,-6.5023,-5.5,-2.0,12.0
47,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.771,12,4,-0.8314,-1.605,-5.5,-2.0,12.0
48,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.853,12,1,-0.1029,1.9846,-5.5,-2.0,12.0
49,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.771,11,4,3.3744,-0.5302,-5.5,-2.0,12.0
50,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.853,11,1,-2.0508,3.9844,-5.5,-2.0,12.0
51,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.853,2,1,-2.1645,-3.6295,-5.5,-2.0,12.0
52,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.777,2,4,0.8229,-2.6296,-5.5,-2.0,12.0
53,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.852,3,1,-2.6851,-1.0575,-5.5,-2.0,12.0
54,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.777,3,4,3.1223,-1.6689,-5.5,-2.0,12.0
55,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.852,4,1,-2.9789,0.3505,-5.5,-2.0,12.0
56,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.776,4,4,7.3227,-0.1719,-5.5,-2.0,12.0
57,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.853,5,1,-1.7984,0.0249,-5.5,-2.0,12.0
58,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.775,5,4,6.1763,-2.6777,-5.5,-2.0,12.0
59,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.642,18,5,2.5454,-6.3556,-5.5,-2.0,12.0
60,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.854,6,1,-4.3312,2.4319,-5.5,-2.0,12.0
61,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.852,7,1,-0.2448,0.9847,-5.5,-2.0,12.0
62,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.773,7,4,6.6639,-1.1615,-5.5,-2.0,12.0
63,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.851,8,1,-2.2896,3.8158,-5.5,-2.0,12.0
64,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.774,8,4,6.6079,-1.2679,-5.5,-2.0,12.0
65,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.852,9,1,-1.9443,3.4933,-5.5,-2.0,12.0
66,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.772,9,4,3.0789,0.8651,-5.5,-2.0,12.0
67,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.853,10,1,-0.3905,5.2332,-5.5,-2.0,12.0
68,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.771,10,4,6.9264,-1.0588,-5.5,-2.0,12.0
69,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.773,6,4,5.8613,-0.7305,-5.5,-2.0,12.0
70,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.957,17,2,-3.8101,-5.9604,-5.5,-2.0,12.0
71,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.955,16,2,-3.6735,-2.4666,-5.5,-2.0,12.0
72,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.654,5,5,3.9041,-4.706,-5.5,-2.0,12.0
73,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.946,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
74,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.655,4,5,2.1866,-0.9382,-5.5,-2.0,12.0
75,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.946,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
76,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.657,3,5,1.4747,10.3983,-5.5,-2.0,12.0
77,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.947,2,2,0.7601,-2.146,-5.5,-2.0,12.0
78,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.657,2,5,-9999.0,9999.0,-5.5,-2.0,12.0
79,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.949,1,2,-0.0047,-2.0143,-5.5,-2.0,12.0
80,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.655,1,5,0.8968,-3.0475,-5.5,-2.0,12.0
81,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.037,1,3,1.8798,-0.9805,-5.5,-2.0,12.0
82,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.581,1,6,-1.4209,1.0273,-5.5,-2.0,12.0
83,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.035,2,3,1.7302,-0.8401,-5.5,-2.0,12.0
84,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.582,2,6,-4.0842,-1.4007,-5.5,-2.0,12.0
85,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.034,3,3,5.4557,-1.0465,-5.5,-2.0,12.0
86,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.583,3,6,-3.2519,-2.0263,-5.5,-2.0,12.0
87,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.034,4,3,5.7768,0.6537,-5.5,-2.0,12.0
88,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.582,4,6,-1.2642,-0.3733,-5.5,-2.0,12.0
89,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.946,5,2,-9999.0,9999.0,-5.5,-2.0,12.0
90,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.652,6,5,4.4016,-3.2725,-5.5,-2.0,12.0
91,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.947,6,2,3.0839,1.1528,-5.5,-2.0,12.0
92,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.652,7,5,3.866,-4.047,-5.5,-2.0,12.0
93,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.645,16,5,0.9473,-2.1033,-5.5,-2.0,12.0
94,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.954,15,2,-3.8667,-1.1618,-5.5,-2.0,12.0
95,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.644,15,5,1.6394,-2.4413,-5.5,-2.0,12.0
96,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.952,14,2,-6.0396,-1.1077,-5.5,-2.0,12.0
97,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.646,14,5,-0.9554,-2.8431,-5.5,-2.0,12.0
98,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.949,13,2,-4.685,0.3456,-5.5,-2.0,12.0
99,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.648,13,5,0.0648,-3.5734,-5.5,-2.0,12.0
100,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.948,12,2,-4.1982,1.938,-5.5,-2.0,12.0
101,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.645,17,5,2.1635,-5.2859,-5.5,-2.0,12.0
102,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.65,12,5,1.7076,-3.0517,-5.5,-2.0,12.0
103,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.649,11,5,2.825,-2.8345,-5.5,-2.0,12.0
104,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.947,10,2,0.8405,3.3176,-5.5,-2.0,12.0
105,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.649,10,5,4.8007,-3.1429,-5.5,-2.0,12.0
106,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.946,9,2,0.8765,3.6521,-5.5,-2.0,12.0
107,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.649,9,5,0.8731,-2.2388,-5.5,-2.0,12.0
108,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.945,8,2,3.1534,3.0561,-5.5,-2.0,12.0
109,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.652,8,5,4.3183,-4.7767,-5.5,-2.0,12.0
110,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.946,7,2,3.0907,1.6159,-5.5,-2.0,12.0
111,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.948,11,2,-1.6666,2.8163,-5.5,-2.0,12.0
112,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.775,1,4,0.9135,-1.6115,-5.5,-2.0,12.0
113,G2647FB101FQ-007E,2019-06-13 11:23:23,L2E9501A6132,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.855,1,1,-3.4674,-3.5505,-5.5,-2.0,12.0
114,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.855,1,1,-3.1445,-2.9665,-0.5,-3.0,-1.0
115,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.775,1,4,1.9481,-1.1835,-0.5,-3.0,-1.0
116,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.853,2,1,-1.5033,-3.5092,-0.5,-3.0,-1.0
117,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.777,2,4,5.605,-1.9151,-0.5,-3.0,-1.0
118,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.852,3,1,-1.9641,-3.1955,-0.5,-3.0,-1.0
119,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.777,3,4,7.5999,-1.4249,-0.5,-3.0,-1.0
120,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.852,4,1,-0.7339,-1.0642,-0.5,-3.0,-1.0
121,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.776,4,4,7.7443,-0.1626,-0.5,-3.0,-1.0
122,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.853,5,1,-4.0785,0.2916,-0.5,-3.0,-1.0
123,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.775,5,4,9.0476,-1.8895,-0.5,-3.0,-1.0
124,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.854,6,1,-1.1521,1.0308,-0.5,-3.0,-1.0
125,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.773,6,4,8.1408,-2.2065,-0.5,-3.0,-1.0
126,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.852,7,1,0.0005,0.9712,-0.5,-3.0,-1.0
127,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.773,7,4,5.1624,-1.6678,-0.5,-3.0,-1.0
128,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.851,8,1,-0.8386,2.7445,-0.5,-3.0,-1.0
129,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.774,8,4,3.9484,-1.9114,-0.5,-3.0,-1.0
130,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.96,19,2,-1.1145,-3.5101,-0.5,-3.0,-1.0
131,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.642,19,5,2.6427,-2.5305,-0.5,-3.0,-1.0
132,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.96,18,2,-3.7972,-1.916,-0.5,-3.0,-1.0
133,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.642,18,5,0.5838,-1.6257,-0.5,-3.0,-1.0
134,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.957,17,2,-4.858,-0.1535,-0.5,-3.0,-1.0
135,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.645,17,5,-2.636,-0.152,-0.5,-3.0,-1.0
136,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.955,16,2,-3.3375,0.6228,-0.5,-3.0,-1.0
137,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.645,16,5,0.3734,-1.4698,-0.5,-3.0,-1.0
138,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.954,15,2,-4.0938,1.1164,-0.5,-3.0,-1.0
139,G2647FB101FQ-007E,2019-06-13 12:24:49,L2E9501A6132,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.644,15,5,-0.8166,-1.7487,-0.5,-3.0,-1.0
