,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-671.79,408.853,1,1,-3.401,-2.3992,-1.5,-3.5,-1.0
1,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,77.044,17,3,-1.0986,-0.5578,-1.5,-3.5,-1.0
2,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,522.546,-420.574,17,6,0.9116,1.8606,-1.5,-3.5,-1.0
3,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,77.048,18,3,0.6835,-0.0337,-1.5,-3.5,-1.0
4,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,597.192,-420.571,18,6,-0.2587,1.9638,-1.5,-3.5,-1.0
5,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,77.048,19,3,0.2934,-0.2258,-1.5,-3.5,-1.0
6,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,671.838,-420.571,19,6,-1.8988,2.5032,-1.5,-3.5,-1.0
7,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,-420.574,16,6,0.7885,2.202,-1.5,-3.5,-1.0
8,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,447.9,77.043,16,3,-2.0528,0.6443,-1.5,-3.5,-1.0
9,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,373.254,77.042,15,3,-4.8446,1.7833,-1.5,-3.5,-1.0
10,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-420.582,6,6,-4.8874,3.6483,-1.5,-3.5,-1.0
11,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,77.033,7,3,4.4195,0.6981,-1.5,-3.5,-1.0
12,G2647FB101FQ-007E,2019-06-14 18:11:25,L2E9504A8141,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.581,7,6,-4.8858,4.7433,-1.5,-3.5,-1.0
