,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
19,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,76.972,11,3,1.6145,-2.5404,-1.5,-1.5,-2.0
20,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,-420.522,11,6,0.856,2.8359,-1.5,-1.5,-2.0
21,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,76.964,12,3,1.8819,-3.3624,-1.5,-1.5,-2.0
22,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,-420.53,12,6,3.4586,2.4807,-1.5,-1.5,-2.0
23,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.958,13,3,-1.3265,-2.9134,-1.5,-1.5,-2.0
24,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.535,13,6,3.2901,0.0195,-1.5,-1.5,-2.0
25,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.954,14,3,-2.1835,-3.8631,-1.5,-1.5,-2.0
26,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.54,14,6,2.0533,1.8023,-1.5,-1.5,-2.0
27,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.546,15,6,2.2923,2.3406,-1.5,-1.5,-2.0
28,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.004,6,3,4.8164,-2.3079,-1.5,-1.5,-2.0
29,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.484,5,6,-1.162,4.4403,-1.5,-1.5,-2.0
30,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.011,5,3,6.6924,-1.1738,-1.5,-1.5,-2.0
31,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.478,4,6,-1.5369,4.2142,-1.5,-1.5,-2.0
32,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.729,12,4,2.6688,-0.0991,-1.5,-1.5,-2.0
33,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.767,13,1,-1.37,-4.0862,-1.5,-1.5,-2.0
34,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.734,13,4,0.0244,0.1942,-1.5,-1.5,-2.0
35,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.764,14,1,-2.9615,-4.1336,-1.5,-1.5,-2.0
36,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.739,14,4,-1.2528,-0.3397,-1.5,-1.5,-2.0
37,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.759,15,1,-1.7256,-6.7224,-1.5,-1.5,-2.0
38,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.745,15,4,0.0042,-0.6407,-1.5,-1.5,-2.0
39,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.752,16,1,0.3087,-5.3293,-1.5,-1.5,-2.0
40,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.752,16,4,1.232,0.6161,-1.5,-1.5,-2.0
41,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.745,17,1,-0.0195,-6.3293,-1.5,-1.5,-2.0
42,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.759,17,4,0.1927,-1.7861,-1.5,-1.5,-2.0
43,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.741,18,1,-3.0461,-5.3927,-1.5,-1.5,-2.0
44,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.763,18,4,-0.5629,-2.0993,-1.5,-1.5,-2.0
45,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.735,19,1,-0.9816,-4.2386,-1.5,-1.5,-2.0
46,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.771,19,4,1.6877,-1.7539,-1.5,-1.5,-2.0
47,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.831,19,2,1.1504,-3.9018,-1.5,-1.5,-2.0
48,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.651,19,5,2.6661,-0.6359,-1.5,-1.5,-2.0
49,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.772,12,1,-2.0158,-4.1362,-1.5,-1.5,-2.0
50,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.721,11,4,1.6963,0.4413,-1.5,-1.5,-2.0
51,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.781,11,1,-3.3535,-2.6161,-1.5,-1.5,-2.0
52,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.714,10,4,5.1341,-0.0041,-1.5,-1.5,-2.0
53,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.655,1,4,2.1971,0.1249,-1.5,-1.5,-2.0
54,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.842,2,1,-1.5643,-5.3127,-1.5,-1.5,-2.0
55,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.666,2,4,4.3703,1.8198,-1.5,-1.5,-2.0
56,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.834,3,1,-2.8622,-4.1933,-1.5,-1.5,-2.0
57,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.67,3,4,6.9251,2.9329,-1.5,-1.5,-2.0
58,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.827,4,1,-3.6668,-4.3685,-1.5,-1.5,-2.0
59,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.677,4,4,6.5948,2.0632,-1.5,-1.5,-2.0
60,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.821,5,1,-1.4759,-6.0181,-1.5,-1.5,-2.0
61,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.839,18,2,-2.9078,-5.9334,-1.5,-1.5,-2.0
62,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.681,5,4,6.8375,2.8763,-1.5,-1.5,-2.0
63,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.688,6,4,6.0372,0.866,-1.5,-1.5,-2.0
64,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.807,7,1,-2.8031,-4.8752,-1.5,-1.5,-2.0
65,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,7.9437,2.6604,-1.5,-1.5,-2.0
66,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-0.7905,-4.5107,-1.5,-1.5,-2.0
67,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.702,8,4,6.1233,0.4314,-1.5,-1.5,-2.0
68,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.5259,-4.8469,-1.5,-1.5,-2.0
69,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,4.9623,1.6609,-1.5,-1.5,-2.0
70,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.788,10,1,-3.8328,-5.463,-1.5,-1.5,-2.0
71,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.815,6,1,-1.4292,-6.5003,-1.5,-1.5,-2.0
72,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.642,18,5,1.6929,-0.6917,-1.5,-1.5,-2.0
73,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.638,17,5,0.5153,1.1197,-1.5,-1.5,-2.0
74,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.917,5,2,2.9254,-4.6527,-1.5,-1.5,-2.0
75,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.561,5,5,2.9648,3.8832,-1.5,-1.5,-2.0
76,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.923,4,2,2.6329,-4.328,-1.5,-1.5,-2.0
77,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.556,4,5,1.9022,3.9383,-1.5,-1.5,-2.0
78,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.93,3,2,1.7818,-3.7606,-1.5,-1.5,-2.0
79,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.55,3,5,2.6745,4.537,-1.5,-1.5,-2.0
80,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.938,2,2,0.5813,-4.8539,-1.5,-1.5,-2.0
81,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.542,2,5,1.7884,2.4483,-1.5,-1.5,-2.0
82,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.947,1,2,0.3423,-2.8115,-1.5,-1.5,-2.0
83,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,0.0889,-0.6323,-1.5,-1.5,-2.0
84,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.043,1,3,2.7685,-1.4824,-1.5,-1.5,-2.0
85,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,1.075,0.8941,-1.5,-1.5,-2.0
86,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.032,2,3,3.4353,-2.1437,-1.5,-1.5,-2.0
87,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.0563,2.9619,-1.5,-1.5,-2.0
88,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.024,3,3,8.0971,-1.9201,-1.5,-1.5,-2.0
89,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,-0.7471,4.2658,-1.5,-1.5,-2.0
90,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.018,4,3,5.8341,-2.0372,-1.5,-1.5,-2.0
91,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.569,6,5,3.2765,1.9906,-1.5,-1.5,-2.0
92,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.911,6,2,2.6742,-5.0757,-1.5,-1.5,-2.0
93,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,6.6774,2.6535,-1.5,-1.5,-2.0
94,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,1.7448,-3.6041,-1.5,-1.5,-2.0
95,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.848,16,2,-0.9605,-7.0865,-1.5,-1.5,-2.0
96,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.63,16,5,2.2168,1.5875,-1.5,-1.5,-2.0
97,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-0.9113,-7.1225,-1.5,-1.5,-2.0
98,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.623,15,5,0.709,0.9918,-1.5,-1.5,-2.0
99,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.86,14,2,-1.9773,-5.8841,-1.5,-1.5,-2.0
100,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.618,14,5,1.3095,1.4661,-1.5,-1.5,-2.0
101,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.864,13,2,-1.5189,-4.4074,-1.5,-1.5,-2.0
102,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.613,13,5,2.618,0.7574,-1.5,-1.5,-2.0
103,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.842,17,2,-0.5121,-7.5527,-1.5,-1.5,-2.0
104,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.87,12,2,-0.4298,-4.5878,-1.5,-1.5,-2.0
105,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.877,11,2,-0.1609,-3.7998,-1.5,-1.5,-2.0
106,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.6,11,5,1.3075,0.8957,-1.5,-1.5,-2.0
107,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,0.0409,-5.0991,-1.5,-1.5,-2.0
108,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,2.0091,0.6755,-1.5,-1.5,-2.0
109,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,3.0461,-4.1341,-1.5,-1.5,-2.0
110,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.587,9,5,4.811,2.3922,-1.5,-1.5,-2.0
111,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.895,8,2,1.8708,-5.3775,-1.5,-1.5,-2.0
112,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,2.5167,1.4804,-1.5,-1.5,-2.0
113,G2647FB101FQ-007E,2019-05-21 15:47:13,L2E9424A6211,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.607,12,5,2.9348,0.9747,-1.5,-1.5,-2.0
114,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.559,17,6,4.9652,5.016,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.932,18,3,-5.1212,-2.7696,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.564,18,6,3.9546,5.3526,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.925,19,3,-2.4554,-2.7553,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.573,19,6,2.5499,3.7062,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.936,17,3,-6.178,-2.9249,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.552,16,6,4.1796,4.828,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.546,15,6,2.8364,4.3504,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.997,7,3,3.0227,-0.2407,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,0.2334,-0.7424,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.99,8,3,4.2254,-0.8951,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.503,8,6,1.8122,-1.4219,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.985,9,3,3.0911,0.0494,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.509,9,6,2.5018,0.2158,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.979,10,3,1.127,0.7856,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.514,10,6,3.4661,0.0297,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.972,11,3,-1.0338,0.4689,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,4.8074,1.864,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.964,12,3,-3.0356,-1.2951,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.53,12,6,3.2702,0.4762,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.958,13,3,-5.9989,-2.6192,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.535,13,6,3.071,1.4053,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.954,14,3,-4.1748,-2.2704,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.54,14,6,4.2423,3.7595,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-21 15:55:40,L2E9424A6211,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.949,15,3,-5.1862,-2.3717,0.0,-1.5,6.0
