,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.045,10,3,1.8584,0.1434,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.577,10,6,-4.4603,-2.1731,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.046,11,3,1.4578,-1.4535,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.576,11,6,-3.1074,-1.944,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.046,12,3,-1.676,-1.6588,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.576,12,6,-1.725,-3.6495,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.046,13,3,-2.7034,-1.1968,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.576,13,6,-0.7032,-2.2913,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.05,14,3,-4.1132,-2.0072,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.573,14,6,-1.3512,-3.2164,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.571,15,6,-2.703,-2.4798,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.041,6,3,5.9582,-0.145,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.583,5,6,-4.0638,-1.0703,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.04,5,3,4.5469,-0.1003,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.585,4,6,-2.7002,-0.8795,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.772,12,4,-1.8062,-3.2234,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.862,13,1,-2.7133,0.6225,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,-1.7205,-1.5114,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.866,14,1,-3.9735,-0.2513,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-4.4049,-2.0932,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.868,15,1,-3.8916,3.1905,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.766,15,4,-4.6349,-2.2967,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.869,16,1,-2.3666,-1.5931,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,-1.6743,-3.3594,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.869,17,1,-4.0054,-0.6914,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.766,17,4,-5.3652,-2.7853,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.873,18,1,-3.828,-2.7035,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.9031,-3.1892,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.874,19,1,-1.4224,-2.5529,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.763,19,4,-2.7332,-3.6087,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.968,19,2,-4.41,-2.5156,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.645,19,5,-1.7463,-4.1333,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.86,12,1,-3.6153,1.3413,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.772,11,4,1.954,-2.7,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.861,11,1,-2.4848,-0.076,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.773,10,4,1.4603,-1.8505,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.778,1,4,-3.9638,-1.5367,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.856,2,1,-5.9937,-3.3295,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.78,2,4,-3.0829,-2.3156,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.855,3,1,-5.118,-2.0592,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,1.9887,-1.7827,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.856,4,1,-2.7097,-2.0485,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.78,4,4,0.7382,-1.2132,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.857,5,1,-4.6092,-0.0317,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.968,18,2,-4.118,-2.8948,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.778,5,4,3.2732,-0.425,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,5.0124,-0.3062,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.857,7,1,-4.6611,0.3948,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.777,7,4,3.5885,-1.5502,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.857,8,1,-2.1379,0.4262,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,2.9002,-3.0267,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.859,9,1,-1.6201,-0.2674,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,1.8366,-2.3275,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.86,10,1,-3.1058,0.8766,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.858,6,1,-3.335,-0.153,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.8666,-4.1444,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.647,17,5,-1.6559,-3.2104,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.95,5,2,0.78,0.0677,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.66,5,5,0.6288,-1.5672,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.95,4,2,0.2259,-1.5338,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.662,4,5,-1.5216,-1.1437,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.95,3,2,-3.3831,-1.9793,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.662,3,5,-1.6331,-1.4173,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.95,2,2,-3.6387,-3.4766,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.662,2,5,-4.8796,-2.4458,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.952,1,2,-3.836,-2.2839,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.661,1,5,-5.9325,-3.017,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-3.5582,-2.0711,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-4.1392,0.3809,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.04,2,3,-2.3254,-3.8612,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.585,2,6,-2.9489,-1.3173,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.039,3,3,1.3142,-2.1095,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.586,3,6,-2.6153,-0.7725,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.04,4,3,2.336,-2.0635,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.657,6,5,2.1312,-0.7141,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.951,6,2,2.3572,-0.1109,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.657,7,5,0.2352,-2.9319,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.951,7,2,0.9612,-0.7948,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.963,16,2,-3.8856,-1.8479,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,-1.582,-3.4916,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.962,15,2,-4.9179,0.8974,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.6769,-2.8161,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.96,14,2,-3.9635,-1.4094,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-2.122,-3.256,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.956,13,2,-3.4082,-0.7833,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-2.2157,-2.9221,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.964,17,2,-5.0514,-1.6033,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.955,12,2,-3.7908,-0.6596,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.955,11,2,-0.7738,-1.6554,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,1.1857,-3.7286,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.954,10,2,-0.1724,0.2637,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-1.2792,-3.3178,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.952,9,2,-0.0553,-1.5318,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.655,9,5,-1.1131,-3.0349,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.951,8,2,1.0961,-1.0878,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.657,8,5,-0.8834,-4.5337,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-31 12:13:14,L2E9410A3131,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.652,12,5,-1.8089,-4.4778,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.571,17,6,4.0558,-1.2735,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.057,18,3,-2.0714,-3.969,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.568,18,6,3.8885,-3.1638,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.057,19,3,-2.4231,-4.1355,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,2.9535,-1.7695,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.054,17,3,-4.7165,-4.4324,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.571,16,6,5.3734,0.7684,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.571,15,6,3.0104,0.4101,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.041,7,3,8.3799,0.7495,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.58,7,6,0.3949,-4.9961,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.041,8,3,5.6507,1.9731,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.58,8,6,2.8879,-4.7856,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.043,9,3,4.0632,3.3115,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.578,9,6,2.5031,-4.4459,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.045,10,3,4.5462,2.4106,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.577,10,6,3.9546,-2.7702,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.046,11,3,2.578,2.0861,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.576,11,6,5.5458,-1.9129,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.046,12,3,0.1802,1.3136,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.576,12,6,6.5581,-1.5951,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.046,13,3,-0.3186,-0.7332,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,6.6142,-0.4981,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.05,14,3,-5.7815,0.062,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,5.3436,0.4776,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.052,15,3,-2.3201,-0.2908,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-31 12:59:03,L2E9410A3131,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.053,16,3,-3.8055,-0.9898,-5.5,-2.0,12.0
