,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-88.712,10,4,3.6449,0.7903,-1.5,-2.0,10.0
16,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,408.79,10,1,1.6822,-2.045,-1.5,-2.0,10.0
17,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.706,9,4,4.3291,0.6041,-1.5,-2.0,10.0
18,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.795,9,1,2.6639,-2.2408,-1.5,-2.0,10.0
19,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.7,8,4,5.2647,1.1926,-1.5,-2.0,10.0
20,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.8,8,1,1.2225,0.2662,-1.5,-2.0,10.0
21,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.695,7,4,7.7229,0.9611,-1.5,-2.0,10.0
22,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.808,7,1,2.3433,0.7098,-1.5,-2.0,10.0
23,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.69,6,4,5.3926,-0.3048,-1.5,-2.0,10.0
24,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.816,6,1,2.4688,0.4789,-1.5,-2.0,10.0
25,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.682,5,4,7.6288,0.82,-1.5,-2.0,10.0
26,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.675,4,4,11.3615,0.7102,-1.5,-2.0,10.0
27,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.767,14,1,-1.877,1.4799,-1.5,-2.0,10.0
28,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.736,14,4,-9.8942,1.4489,-1.5,-2.0,10.0
29,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.762,15,1,-3.3137,2.7492,-1.5,-2.0,10.0
30,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.74,15,4,-15.4698,2.3293,-1.5,-2.0,10.0
31,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.493,7,6,0.6623,0.828,-1.5,-2.0,10.0
32,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.996,7,3,9.1891,0.6604,-1.5,-2.0,10.0
33,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.487,6,6,3.6124,-0.78,-1.5,-2.0,10.0
34,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.003,6,3,7.3907,0.4544,-1.5,-2.0,10.0
35,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.481,5,6,1.361,-0.7403,-1.5,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.009,5,3,10.0888,1.4448,-1.5,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.477,4,6,2.5628,-1.6945,-1.5,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.015,4,3,11.7951,0.7779,-1.5,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.471,3,6,2.9069,2.9265,-1.5,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.022,3,3,6.5763,0.5012,-1.5,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-0.2059,2.7589,-1.5,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.03,2,3,5.9174,-0.2062,-1.5,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.454,1,6,1.613,1.5765,-1.5,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.04,1,3,0.1418,-1.7448,-1.5,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.535,1,5,-0.3143,-0.1677,-1.5,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.948,1,2,2.0913,-2.3951,-1.5,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.542,2,5,0.3025,2.6611,-1.5,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.989,8,3,6.4433,1.0875,-1.5,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,0.1077,1.591,-1.5,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.984,9,3,6.6729,0.1582,-1.5,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.505,9,6,0.2632,4.0941,-1.5,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.557,18,6,-3.5755,5.749,-1.5,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.935,18,3,-5.6741,0.5699,-1.5,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.552,17,6,-2.5246,6.7894,-1.5,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.939,17,3,-11.2631,1.2952,-1.5,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.546,16,6,-3.3524,2.2452,-1.5,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.944,16,3,-9.1495,2.2851,-1.5,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.538,15,6,-1.0477,3.167,-1.5,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-13.4582,2.3447,-1.5,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.939,2,2,4.9944,-2.228,-1.5,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.534,14,6,-2.137,1.8229,-1.5,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.53,13,6,-3.0985,4.0237,-1.5,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.959,13,3,-6.4719,0.9592,-1.5,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.524,12,6,-1.59,2.8343,-1.5,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.965,12,3,0.5389,0.8362,-1.5,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.517,11,6,-1.0739,3.1438,-1.5,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.973,11,3,1.9355,0.1965,-1.5,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.512,10,6,0.5351,3.7656,-1.5,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.978,10,3,5.7633,-0.8262,-1.5,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-8.3526,1.4217,-1.5,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.548,3,5,3.1523,2.4861,-1.5,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.554,4,5,5.4766,-0.5653,-1.5,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.86,15,2,-9.3946,2.7876,-1.5,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.624,16,5,-8.9483,2.0147,-1.5,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.853,16,2,-5.8071,1.882,-1.5,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.63,17,5,-7.2347,5.1744,-1.5,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.848,17,2,-6.2763,0.2664,-1.5,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.634,18,5,-5.6625,4.3844,-1.5,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.844,18,2,-2.6178,-0.4087,-1.5,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.643,19,5,-2.426,5.0618,-1.5,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.837,19,2,-1.0853,-0.5373,-1.5,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.764,19,4,-3.9966,1.5475,-1.5,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.739,19,1,1.3593,-1.0317,-1.5,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.758,18,4,-5.8681,2.2006,-1.5,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.746,18,1,-0.6786,-1.3235,-1.5,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-11.4331,3.4074,-1.5,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.75,17,1,-0.0593,-1.6548,-1.5,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.748,16,4,-9.8304,1.9566,-1.5,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.756,16,1,-1.4892,2.5269,-1.5,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.617,15,5,-9.2625,2.6448,-1.5,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.864,14,2,-3.6888,1.7037,-1.5,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.612,14,5,-7.0509,1.3621,-1.5,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.868,13,2,-4.27,0.6892,-1.5,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.925,4,2,8.1392,0.5282,-1.5,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.561,5,5,3.9451,-0.6146,-1.5,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,7.2786,1.6404,-1.5,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.563,6,5,3.2217,-1.5796,-1.5,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.912,6,2,5.3463,1.0246,-1.5,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.572,7,5,3.4143,0.7262,-1.5,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.905,7,2,6.5828,-0.1429,-1.5,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.577,8,5,1.2419,0.025,-1.5,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.931,3,2,5.0469,-1.4286,-1.5,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.898,8,2,4.9051,-0.1912,-1.5,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.892,9,2,5.6016,-0.4086,-1.5,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.589,10,5,1.2657,2.0458,-1.5,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.886,10,2,5.3322,-1.4402,-1.5,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.594,11,5,-2.1632,2.141,-1.5,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.88,11,2,1.2605,-0.9155,-1.5,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-1.6135,1.0893,-1.5,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.874,12,2,1.0906,-0.0318,-1.5,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.607,13,5,-6.5984,2.4453,-1.5,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.583,9,5,0.7852,2.0619,-1.5,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-16 13:01:36,L2E9425A1121,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.928,19,3,-4.8919,-0.5803,-1.5,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.662,2,4,1.5653,1.2243,-2.5,-1.5,0.0
115,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.842,2,1,-0.9484,-0.1746,-2.5,-1.5,0.0
116,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.657,1,4,-1.5752,0.3509,-2.5,-1.5,0.0
117,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.851,1,1,-0.9176,-1.4715,-2.5,-1.5,0.0
118,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.834,3,1,-1.2428,-2.0691,-2.5,-1.5,0.0
119,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.671,3,4,3.0779,-0.3579,-2.5,-1.5,0.0
120,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.675,4,4,5.5101,0.331,-2.5,-1.5,0.0
121,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.77,13,1,0.4937,0.2857,-2.5,-1.5,0.0
122,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.724,12,4,-3.5065,-0.5376,-2.5,-1.5,0.0
123,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.775,12,1,-0.8183,2.3021,-2.5,-1.5,0.0
124,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.718,11,4,-1.8142,-1.5025,-2.5,-1.5,0.0
125,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.783,11,1,-3.0308,3.4718,-2.5,-1.5,0.0
126,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.712,10,4,-0.7493,-0.6873,-2.5,-1.5,0.0
127,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.79,10,1,0.8158,4.4917,-2.5,-1.5,0.0
128,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,1.8619,-0.8889,-2.5,-1.5,0.0
129,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.795,9,1,-0.0641,3.2963,-2.5,-1.5,0.0
130,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.7,8,4,1.6563,-0.8359,-2.5,-1.5,0.0
131,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.8,8,1,-0.6243,2.2421,-2.5,-1.5,0.0
132,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,4.1649,0.3717,-2.5,-1.5,0.0
133,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.808,7,1,0.3153,1.8092,-2.5,-1.5,0.0
134,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.69,6,4,4.7185,0.5921,-2.5,-1.5,0.0
135,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.816,6,1,-2.2509,0.0211,-2.5,-1.5,0.0
136,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.682,5,4,4.3232,0.763,-2.5,-1.5,0.0
137,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.822,5,1,-0.7553,-1.4884,-2.5,-1.5,0.0
138,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.828,4,1,-3.5748,-1.6823,-2.5,-1.5,0.0
139,G2647FB101FQ-007E,2019-05-16 12:52:32,L2E9425A1121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.731,13,4,-5.8683,0.0125,-2.5,-1.5,0.0
