,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-671.79,408.847,1,1,-1.2666,1.4224,-2.0,-1.5,0.0
1,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,76.935,17,3,-1.7262,-3.5411,-2.0,-1.5,0.0
2,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,522.546,-420.557,17,6,8.0034,3.8095,-2.0,-1.5,0.0
3,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,76.931,18,3,-3.2762,-3.0187,-2.0,-1.5,0.0
4,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,597.192,-420.561,18,6,5.2174,2.1982,-2.0,-1.5,0.0
5,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,76.924,19,3,0.8532,-5.0474,-2.0,-1.5,0.0
6,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,671.838,-420.569,19,6,5.5067,1.5398,-2.0,-1.5,0.0
7,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,-420.55,16,6,6.7097,4.5584,-2.0,-1.5,0.0
8,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,447.9,76.94,16,3,-4.0209,-2.2184,-2.0,-1.5,0.0
9,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,373.254,76.947,15,3,-5.6919,-2.7985,-2.0,-1.5,0.0
10,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-420.487,6,6,1.7593,5.3417,-2.0,-1.5,0.0
11,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,76.995,7,3,3.7997,1.6106,-2.0,-1.5,0.0
12,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-420.492,7,6,5.1878,4.7876,-2.0,-1.5,0.0
13,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,76.988,8,3,2.8911,0.6192,-2.0,-1.5,0.0
14,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-420.499,8,6,6.5244,2.7886,-2.0,-1.5,0.0
15,G2647FB101FQ-007E,2019-05-25 01:52:12,L2E9428A1162,OC_4,1F1B647FH1A001,A001,B,1,-74.622,76.983,9,3,1.6216,1.6473,-2.0,-1.5,0.0
