,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
69,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.704,9,4,7.2182,2.6655,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.792,10,1,-3.3874,-4.7682,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.818,6,1,-3.7057,-2.1061,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.634,18,5,2.6926,-0.6468,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.63,17,5,0.7244,-0.227,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.92,5,2,4.1641,-1.7587,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.558,5,5,7.5326,3.3853,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.926,4,2,1.6895,-1.8286,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.553,4,5,4.0065,4.3409,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.932,3,2,2.1973,-1.748,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.546,3,5,5.0769,4.2071,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.94,2,2,0.0429,-0.4481,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.54,2,5,1.7896,3.9803,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-1.0724,-0.2301,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.531,1,5,0.4309,1.3942,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.045,1,3,2.018,1.2279,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.452,1,6,0.4888,4.1207,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.035,2,3,3.6878,-0.0589,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.462,2,6,1.0617,4.9914,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.028,3,3,7.507,-0.7091,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.468,3,6,0.8873,5.7789,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.021,4,3,7.1445,0.0069,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.563,6,5,5.6436,3.324,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.914,6,2,4.2305,-2.8213,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.568,7,5,5.7646,3.8151,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.906,7,2,1.0624,-1.492,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.856,16,2,-3.7176,-6.2058,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.622,16,5,-0.1206,-0.5591,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.861,15,2,-5.392,-4.4468,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.616,15,5,0.2093,-0.2869,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.866,14,2,-4.9143,-3.4093,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.611,14,5,0.9909,0.3572,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.87,13,2,-2.7988,-3.5244,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.608,13,5,1.3189,0.7666,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.85,17,2,-4.7295,-6.027,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.876,12,2,-0.7386,-4.0939,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.882,11,2,-0.6392,-3.392,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.594,11,5,3.0545,2.7785,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.888,10,2,-0.1354,-3.7984,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.586,10,5,3.6722,3.2487,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.894,9,2,0.4521,-3.4202,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.582,9,5,4.7402,4.7012,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.899,8,2,1.763,-2.6062,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.576,8,5,4.4952,4.1829,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-22 00:16:37,L2E9425A5062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.6,12,5,3.7972,0.8005,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.55,17,6,4.101,0.0395,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.94,18,3,-8.4384,-0.9941,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.555,18,6,-0.0462,2.3232,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.933,19,3,-4.1895,-1.7049,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.562,19,6,2.4827,2.1705,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.944,17,3,-10.6145,0.0755,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.544,16,6,5.0591,1.0507,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.538,15,6,0.2092,0.6494,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.001,7,3,1.4905,-1.4516,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.49,7,6,3.0348,-2.0578,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.994,8,3,-5.2245,-2.3326,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.497,8,6,2.6776,-2.9387,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.99,9,3,-4.3419,-1.0099,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.503,9,6,0.3385,-0.3041,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.984,10,3,-6.2674,-1.9254,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.508,10,6,3.1858,-2.7133,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.978,11,3,-9.3222,-0.9514,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.515,11,6,1.5757,-1.7012,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.97,12,3,-8.7569,-0.7711,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.523,12,6,1.1111,-1.6495,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.964,13,3,-12.3964,-1.839,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.528,13,6,-0.0897,-0.7923,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.96,14,3,-9.4948,-1.1419,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.533,14,6,4.6828,0.6576,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.956,15,3,-17.8334,-0.2673,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.95,16,3,-11.8081,-1.3016,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-22 00:22:46,L2E9425A5062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.483,6,6,0.9416,-1.3319,-1.0,2.5,8.0
