,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,0.024,408.786,10,1,4.7188,3.535,0.0,1.5,-10.0
17,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.712,9,4,5.806,3.2799,0.0,1.5,-10.0
18,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.792,9,1,4.2087,1.6873,0.0,1.5,-10.0
19,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.706,8,4,3.822,1.0267,0.0,1.5,-10.0
20,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.796,8,1,7.1528,2.1454,0.0,1.5,-10.0
21,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.699,7,4,9.6149,0.974,0.0,1.5,-10.0
22,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.804,7,1,7.0045,0.8421,0.0,1.5,-10.0
23,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.691,6,4,7.0461,-0.6963,0.0,1.5,-10.0
24,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.812,6,1,5.491,-1.7678,0.0,1.5,-10.0
25,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.686,5,4,8.8135,-0.5963,0.0,1.5,-10.0
26,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.681,4,4,6.1504,-0.1113,0.0,1.5,-10.0
27,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.763,14,1,1.3585,3.6773,0.0,1.5,-10.0
28,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.74,14,4,-3.3145,3.8326,0.0,1.5,-10.0
29,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.758,15,1,0.0404,4.6132,0.0,1.5,-10.0
30,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.745,15,4,-3.9606,5.5786,0.0,1.5,-10.0
31,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.497,7,6,1.7867,0.5081,0.0,1.5,-10.0
32,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.993,7,3,11.4826,-0.3219,0.0,1.5,-10.0
33,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.49,6,6,0.2803,0.0248,0.0,1.5,-10.0
34,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.0,6,3,9.2136,-0.338,0.0,1.5,-10.0
35,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.485,5,6,-0.0388,-0.1649,0.0,1.5,-10.0
36,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.007,5,3,12.2739,-0.4572,0.0,1.5,-10.0
37,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.479,4,6,0.0094,-0.4342,0.0,1.5,-10.0
38,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.013,4,3,8.4336,-0.4821,0.0,1.5,-10.0
39,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.472,3,6,-2.4715,0.411,0.0,1.5,-10.0
40,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.02,3,3,10.5308,-2.0552,0.0,1.5,-10.0
41,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.467,2,6,-3.5793,0.693,0.0,1.5,-10.0
42,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.027,2,3,7.5898,-0.6005,0.0,1.5,-10.0
43,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.459,1,6,0.4784,1.6863,0.0,1.5,-10.0
44,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.036,1,3,3.9395,-1.4104,0.0,1.5,-10.0
45,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.539,1,5,-1.9308,-0.6335,0.0,1.5,-10.0
46,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.944,1,2,5.287,-2.9229,0.0,1.5,-10.0
47,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.545,2,5,1.2076,0.0249,0.0,1.5,-10.0
48,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.986,8,3,7.7374,1.465,0.0,1.5,-10.0
49,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.504,8,6,0.7322,1.0083,0.0,1.5,-10.0
50,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.982,9,3,5.8096,2.3156,0.0,1.5,-10.0
51,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.508,9,6,1.6781,2.0746,0.0,1.5,-10.0
52,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.561,18,6,1.825,7.1994,0.0,1.5,-10.0
53,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.931,18,3,-5.2129,4.7077,0.0,1.5,-10.0
54,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.556,17,6,0.9594,5.983,0.0,1.5,-10.0
55,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.936,17,3,-5.6696,4.3927,0.0,1.5,-10.0
56,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.549,16,6,1.4146,5.4942,0.0,1.5,-10.0
57,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.942,16,3,-6.6073,3.9823,0.0,1.5,-10.0
58,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.542,15,6,3.0993,6.179,0.0,1.5,-10.0
59,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.948,15,3,-3.956,6.058,0.0,1.5,-10.0
60,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.936,2,2,8.1274,-2.3334,0.0,1.5,-10.0
61,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.536,14,6,-0.5742,3.9838,0.0,1.5,-10.0
62,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.533,13,6,2.9963,4.2591,0.0,1.5,-10.0
63,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.957,13,3,-3.8117,4.246,0.0,1.5,-10.0
64,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.527,12,6,4.1998,1.8246,0.0,1.5,-10.0
65,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.963,12,3,1.9287,4.0885,0.0,1.5,-10.0
66,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.52,11,6,1.4884,1.7652,0.0,1.5,-10.0
67,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.97,11,3,2.2919,3.505,0.0,1.5,-10.0
68,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.514,10,6,2.2173,2.1761,0.0,1.5,-10.0
69,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.976,10,3,2.9045,3.9338,0.0,1.5,-10.0
70,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.952,14,3,-3.2088,3.1755,0.0,1.5,-10.0
71,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.552,3,5,1.9236,-1.3398,0.0,1.5,-10.0
72,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.558,4,5,1.0901,-0.1858,0.0,1.5,-10.0
73,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.856,15,2,-3.4633,5.1691,0.0,1.5,-10.0
74,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.628,16,5,-4.3352,4.7428,0.0,1.5,-10.0
75,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.85,16,2,-4.0922,3.2482,0.0,1.5,-10.0
76,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.635,17,5,-3.6667,5.2654,0.0,1.5,-10.0
77,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.844,17,2,-2.5086,3.5094,0.0,1.5,-10.0
78,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.641,18,5,-3.3705,5.028,0.0,1.5,-10.0
79,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.84,18,2,-2.4592,3.8935,0.0,1.5,-10.0
80,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.649,19,5,0.0514,3.263,0.0,1.5,-10.0
81,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.833,19,2,1.4087,3.8162,0.0,1.5,-10.0
82,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.77,19,4,-1.5872,4.5637,0.0,1.5,-10.0
83,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.735,19,1,-0.9624,2.7756,0.0,1.5,-10.0
84,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.763,18,4,-6.5648,5.1266,0.0,1.5,-10.0
85,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.742,18,1,1.1913,3.7911,0.0,1.5,-10.0
86,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.758,17,4,-5.8705,4.4878,0.0,1.5,-10.0
87,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.746,17,1,0.5817,3.4381,0.0,1.5,-10.0
88,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.752,16,4,-6.7195,4.5596,0.0,1.5,-10.0
89,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.753,16,1,-0.3893,3.8699,0.0,1.5,-10.0
90,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.622,15,5,-3.6692,5.12,0.0,1.5,-10.0
91,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.861,14,2,-0.1419,3.8551,0.0,1.5,-10.0
92,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.616,14,5,-0.1018,3.5645,0.0,1.5,-10.0
93,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.865,13,2,-3.0068,4.8483,0.0,1.5,-10.0
94,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.921,4,2,7.9732,-1.5111,0.0,1.5,-10.0
95,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.564,5,5,1.8581,-0.9317,0.0,1.5,-10.0
96,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.915,5,2,10.0741,-0.7877,0.0,1.5,-10.0
97,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.57,6,5,1.2904,-1.1014,0.0,1.5,-10.0
98,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.909,6,2,7.2032,-1.6264,0.0,1.5,-10.0
99,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.575,7,5,2.3219,0.057,0.0,1.5,-10.0
100,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.902,7,2,9.6758,-0.3912,0.0,1.5,-10.0
101,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.582,8,5,1.0795,1.0396,0.0,1.5,-10.0
102,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.928,3,2,9.6449,-2.0866,0.0,1.5,-10.0
103,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.895,8,2,5.284,2.2717,0.0,1.5,-10.0
104,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.889,9,2,6.9083,2.6611,0.0,1.5,-10.0
105,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.593,10,5,-0.2937,1.6821,0.0,1.5,-10.0
106,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.883,10,2,3.6137,3.8264,0.0,1.5,-10.0
107,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.598,11,5,-1.0284,1.8939,0.0,1.5,-10.0
108,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.878,11,2,1.2712,3.2906,0.0,1.5,-10.0
109,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.605,12,5,-0.3711,2.1705,0.0,1.5,-10.0
110,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.871,12,2,3.0539,5.0305,0.0,1.5,-10.0
111,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.612,13,5,-2.8255,3.2688,0.0,1.5,-10.0
112,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.587,9,5,2.8225,2.0031,0.0,1.5,-10.0
113,G2647FB101FQ-007E,2019-05-14 23:26:17,L2E9421A2131,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.924,19,3,-1.8669,3.9415,0.0,1.5,-10.0
114,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.665,2,4,6.0671,-1.5478,0.0,0.0,0.0
115,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.838,2,1,2.1835,-1.6188,0.0,0.0,0.0
116,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.659,1,4,1.4173,-3.548,0.0,0.0,0.0
117,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.847,1,1,0.9158,-2.6441,0.0,0.0,0.0
118,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.83,3,1,0.679,-0.048,0.0,0.0,0.0
119,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.674,3,4,9.5735,-1.3651,0.0,0.0,0.0
120,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.681,4,4,8.8315,-1.2244,0.0,0.0,0.0
121,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.766,13,1,-4.554,3.8176,0.0,0.0,0.0
122,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.729,12,4,-2.1023,-0.0136,0.0,0.0,0.0
123,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.772,12,1,-0.2009,3.8003,0.0,0.0,0.0
124,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.722,11,4,-1.5499,-1.1233,0.0,0.0,0.0
125,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.78,11,1,0.0282,2.6864,0.0,0.0,0.0
126,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.716,10,4,0.0921,-0.1473,0.0,0.0,0.0
127,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.786,10,1,0.8059,1.0326,0.0,0.0,0.0
128,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.712,9,4,3.694,-0.4752,0.0,0.0,0.0
129,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.792,9,1,1.6532,1.5218,0.0,0.0,0.0
130,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.706,8,4,3.8203,-2.354,0.0,0.0,0.0
131,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.796,8,1,2.0557,2.9485,0.0,0.0,0.0
132,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.699,7,4,6.9859,-0.8959,0.0,0.0,0.0
133,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.804,7,1,0.7082,1.3847,0.0,0.0,0.0
134,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.691,6,4,3.9938,-2.3887,0.0,0.0,0.0
135,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.812,6,1,-0.7409,0.9527,0.0,0.0,0.0
136,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.686,5,4,8.8397,-1.6984,0.0,0.0,0.0
137,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.818,5,1,1.4207,2.498,0.0,0.0,0.0
138,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.824,4,1,-0.1982,-0.2863,0.0,0.0,0.0
139,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.735,13,4,-4.2252,-0.4138,0.0,0.0,0.0
140,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.763,14,1,-1.7158,2.24,0.0,0.0,0.0
141,G2647FB101FQ-007E,2019-05-14 23:18:29,L2E9421A2131,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.74,14,4,-8.1559,0.2147,0.0,0.0,0.0
