,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,76.956,14,3,-9.5206,1.0158,-0.5,-0.5,0.0
26,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,-420.536,14,6,1.6508,0.8053,-0.5,-0.5,0.0
27,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,373.254,-420.541,15,6,1.1441,4.0803,-0.5,-0.5,0.0
28,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-298.56,77.004,6,3,2.0604,1.0852,-0.5,-0.5,0.0
29,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-420.484,5,6,-1.0348,1.638,-0.5,-0.5,0.0
30,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,77.01,5,3,0.3817,-2.2545,-0.5,-0.5,0.0
31,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-420.477,4,6,-1.3948,1.1641,-0.5,-0.5,0.0
32,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,149.316,-88.727,12,4,-4.6525,2.6608,-0.5,-0.5,0.0
33,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,223.962,408.769,13,1,1.5537,5.1133,-0.5,-0.5,0.0
34,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,223.962,-88.733,13,4,-7.997,3.7597,-0.5,-0.5,0.0
35,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,408.765,14,1,2.0013,4.0025,-0.5,-0.5,0.0
36,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,-88.738,14,4,-9.0406,2.6231,-0.5,-0.5,0.0
37,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,373.254,408.761,15,1,1.1473,-0.0272,-0.5,-0.5,0.0
38,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,373.254,-88.743,15,4,-9.6483,3.3447,-0.5,-0.5,0.0
39,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,447.9,408.755,16,1,1.3367,-1.0458,-0.5,-0.5,0.0
40,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,447.9,-88.748,16,4,-8.0406,3.2739,-0.5,-0.5,0.0
41,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,522.546,408.749,17,1,4.1579,-1.8317,-0.5,-0.5,0.0
42,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,522.546,-88.754,17,4,-9.7618,2.8646,-0.5,-0.5,0.0
43,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,597.192,408.745,18,1,2.1595,-2.0721,-0.5,-0.5,0.0
44,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,597.192,-88.759,18,4,-5.4293,1.323,-0.5,-0.5,0.0
45,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,671.838,408.738,19,1,2.7444,-1.2803,-0.5,-0.5,0.0
46,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,671.838,-88.766,19,4,-1.1882,0.6056,-0.5,-0.5,0.0
47,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,671.838,242.836,19,2,0.2432,-0.8567,-0.5,-0.5,0.0
48,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,671.838,-254.644,19,5,1.1187,1.9524,-0.5,-0.5,0.0
49,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,149.316,408.774,12,1,-1.4178,4.7972,-0.5,-0.5,0.0
50,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,74.67,-88.719,11,4,-4.8391,4.4128,-0.5,-0.5,0.0
51,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,74.67,408.782,11,1,0.7929,4.6565,-0.5,-0.5,0.0
52,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,0.024,-88.713,10,4,-2.802,3.7364,-0.5,-0.5,0.0
53,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-88.66,1,4,-1.9348,2.7797,-0.5,-0.5,0.0
54,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,408.839,2,1,-1.4928,-1.9624,-0.5,-0.5,0.0
55,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-88.666,2,4,-0.742,1.8823,-0.5,-0.5,0.0
56,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,408.832,3,1,-2.5593,-3.6546,-0.5,-0.5,0.0
57,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-88.674,3,4,-0.8881,1.7404,-0.5,-0.5,0.0
58,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,408.825,4,1,-0.8515,-4.4708,-0.5,-0.5,0.0
59,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-88.679,4,4,-1.4767,2.1318,-0.5,-0.5,0.0
60,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,408.82,5,1,-0.9344,-2.1138,-0.5,-0.5,0.0
61,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,597.192,242.842,18,2,-3.4622,-2.0546,-0.5,-0.5,0.0
62,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-88.684,5,4,0.1121,0.9773,-0.5,-0.5,0.0
63,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-88.69,6,4,1.1572,1.5848,-0.5,-0.5,0.0
64,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-223.914,408.806,7,1,0.7014,5.8255,-0.5,-0.5,0.0
65,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-88.698,7,4,-0.4645,2.9933,-0.5,-0.5,0.0
66,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-149.268,408.798,8,1,0.8865,4.5303,-0.5,-0.5,0.0
67,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-88.704,8,4,-0.4836,3.1094,-0.5,-0.5,0.0
68,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-74.622,408.794,9,1,0.8608,4.7381,-0.5,-0.5,0.0
69,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-88.709,9,4,-1.9088,2.6422,-0.5,-0.5,0.0
70,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,0.024,408.788,10,1,0.4951,3.6969,-0.5,-0.5,0.0
71,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-298.56,408.814,6,1,0.9361,3.0278,-0.5,-0.5,0.0
72,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,597.192,-254.636,18,5,-1.2474,2.9189,-0.5,-0.5,0.0
73,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,522.546,-254.633,17,5,-4.5558,4.3215,-0.5,-0.5,0.0
74,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,242.916,5,2,1.9332,-3.1653,-0.5,-0.5,0.0
75,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-373.206,-254.56,5,5,0.8601,1.4008,-0.5,-0.5,0.0
76,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,242.922,4,2,-1.8959,-4.3257,-0.5,-0.5,0.0
77,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,-254.557,4,5,-2.4393,2.1547,-0.5,-0.5,0.0
78,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,242.928,3,2,0.1916,-3.671,-0.5,-0.5,0.0
79,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-254.549,3,5,-0.5828,2.5987,-0.5,-0.5,0.0
80,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,242.935,2,2,-0.4422,-1.1685,-0.5,-0.5,0.0
81,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-254.543,2,5,-1.7282,1.1131,-0.5,-0.5,0.0
82,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-671.79,242.944,1,2,-2.0483,-1.1474,-0.5,-0.5,0.0
83,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-254.536,1,5,-0.8887,0.5273,-0.5,-0.5,0.0
84,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-671.79,77.039,1,3,-2.2823,2.3513,-0.5,-0.5,0.0
85,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-671.79,-420.457,1,6,1.0901,1.6709,-0.5,-0.5,0.0
86,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,77.03,2,3,-0.7005,0.0857,-0.5,-0.5,0.0
87,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-597.144,-420.464,2,6,-1.3681,1.0822,-0.5,-0.5,0.0
88,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,77.022,3,3,-0.0908,-1.9859,-0.5,-0.5,0.0
89,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-522.498,-420.472,3,6,-2.7842,1.8667,-0.5,-0.5,0.0
90,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-447.852,77.017,4,3,-0.5965,-2.2145,-0.5,-0.5,0.0
91,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-298.56,-254.568,6,5,0.9499,0.4573,-0.5,-0.5,0.0
92,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-298.56,242.909,6,2,1.5858,0.7843,-0.5,-0.5,0.0
93,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-223.914,-254.574,7,5,1.218,1.3188,-0.5,-0.5,0.0
94,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-223.914,242.902,7,2,0.2842,2.1905,-0.5,-0.5,0.0
95,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,447.9,242.851,16,2,-4.8718,-2.4135,-0.5,-0.5,0.0
96,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,447.9,-254.625,16,5,-4.2786,4.0703,-0.5,-0.5,0.0
97,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,373.254,242.857,15,2,-6.3008,-2.1132,-0.5,-0.5,0.0
98,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,373.254,-254.619,15,5,-5.3635,3.5847,-0.5,-0.5,0.0
99,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,242.862,14,2,-5.0598,1.5795,-0.5,-0.5,0.0
100,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,298.608,-254.614,14,5,-3.9821,2.5989,-0.5,-0.5,0.0
101,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,223.962,242.866,13,2,-5.9336,1.5591,-0.5,-0.5,0.0
102,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,223.962,-254.611,13,5,-3.4578,2.7317,-0.5,-0.5,0.0
103,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,522.546,242.846,17,2,-5.7283,-2.9863,-0.5,-0.5,0.0
104,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,149.316,242.872,12,2,-3.3437,1.3636,-0.5,-0.5,0.0
105,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,74.67,242.878,11,2,-4.6755,2.6502,-0.5,-0.5,0.0
106,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,74.67,-254.598,11,5,-2.547,3.8301,-0.5,-0.5,0.0
107,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,0.024,242.884,10,2,-1.6282,1.7203,-0.5,-0.5,0.0
108,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,0.024,-254.59,10,5,0.0265,2.6167,-0.5,-0.5,0.0
109,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-74.622,242.89,9,2,0.5289,1.838,-0.5,-0.5,0.0
110,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-74.622,-254.584,9,5,0.7142,1.5485,-0.5,-0.5,0.0
111,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-149.268,242.895,8,2,0.2996,2.157,-0.5,-0.5,0.0
112,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,-149.268,-254.579,8,5,2.2965,1.7939,-0.5,-0.5,0.0
113,G2647FB101FQ-007E,2019-05-24 21:00:49,L2E9409A2251,OC_4,1F1B647FH1A002,A002,A,1,149.316,-254.605,12,5,-1.5752,2.8689,-0.5,-0.5,0.0
114,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.553,17,6,7.133,3.7253,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.936,18,3,-2.6131,-0.3232,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.558,18,6,6.3184,3.5143,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.93,19,3,-0.0181,-1.473,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.565,19,6,3.124,2.1048,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.94,17,3,-6.0983,-0.5717,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,4.7248,4.1877,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.541,15,6,4.4715,4.5524,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.996,7,3,3.505,-0.0866,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.495,7,6,0.4836,4.2208,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.99,8,3,2.4309,0.1244,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.5,8,6,0.514,3.5647,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.985,9,3,0.9401,-2.405,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.506,9,6,4.1823,1.8243,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.98,10,3,-1.7229,0.6551,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.512,10,6,1.3848,2.1934,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.974,11,3,-2.9679,1.5002,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.519,11,6,1.3156,2.0298,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.966,12,3,-4.1048,-0.5198,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.525,12,6,2.2243,3.2769,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.96,13,3,-7.4631,-0.7208,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.531,13,6,1.5752,2.7173,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.956,14,3,-7.6384,0.5991,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.536,14,6,1.5939,5.494,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.952,15,3,-11.3531,0.2859,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.946,16,3,-8.8763,0.0922,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-24 21:05:44,L2E9409A2251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.488,6,6,-1.2514,2.6768,-2.0,2.5,9.0
