,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.501,8,6,-2.1706,0.8768,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,76.985,9,3,5.7904,-0.974,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.507,9,6,-2.0085,2.8001,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,76.979,10,3,5.9403,-1.0801,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.514,10,6,-1.9196,3.1646,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,76.973,11,3,6.2644,-1.3049,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.517,11,6,-2.6559,3.4661,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,76.965,12,3,3.9208,-2.8743,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.526,12,6,-2.3004,-0.2651,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,76.959,13,3,-1.64,-2.2693,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.532,13,6,-0.959,-2.4081,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,76.954,14,3,-2.9337,-2.2695,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.536,14,6,0.4418,-2.7094,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.54,15,6,0.3369,0.3837,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.003,6,3,8.1756,-1.9596,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.484,5,6,-4.9948,2.8879,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.01,5,3,5.6166,-4.9246,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.478,4,6,-5.686,1.0921,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.726,12,4,4.1704,-0.5782,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.767,13,1,-2.3065,0.0705,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.732,13,4,-0.022,-0.0163,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.763,14,1,-2.255,-0.2503,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.736,14,4,-2.0211,-0.963,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.759,15,1,-2.811,-3.722,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.743,15,4,-0.5618,-0.5362,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.752,16,1,-2.5377,-4.1478,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.749,16,4,0.027,-0.8652,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.746,17,1,1.1406,-4.6205,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.757,17,4,-3.6499,-0.8742,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.742,18,1,-0.1,-3.9778,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.76,18,4,-0.8361,-2.5053,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.735,19,1,1.6884,-2.8119,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.768,19,4,2.7025,-3.1782,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.833,19,2,0.7306,-3.6329,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.646,19,5,3.128,-3.2194,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.772,12,1,-4.5037,-0.7928,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.72,11,4,5.3811,1.4775,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.78,11,1,-3.114,-1.054,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.713,10,4,6.6185,1.7013,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.658,1,4,-8.6694,-0.2032,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.84,2,1,-7.307,-2.252,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.663,2,4,-3.6364,-0.2872,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.832,3,1,-7.9307,-4.9108,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.671,3,4,-0.2783,-0.4446,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.826,4,1,-5.7417,-6.7062,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.677,4,4,-0.8069,0.3662,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.82,5,1,-5.2739,-5.816,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.84,18,2,-1.7634,-5.1604,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.684,5,4,5.8509,-0.9267,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.689,6,4,7.3625,-0.6029,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.806,7,1,-2.3238,0.1901,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.695,7,4,4.8702,0.616,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.798,8,1,-2.224,-0.9242,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.702,8,4,5.7114,1.1424,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.793,9,1,-2.6421,-0.8436,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.708,9,4,6.0884,0.8532,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.787,10,1,-3.2421,-2.0203,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.814,6,1,-2.6345,-1.6582,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.639,18,5,0.9638,-1.7434,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.634,17,5,-1.4297,-0.3932,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.916,5,2,1.5012,-6.3342,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.56,5,5,0.7888,1.0011,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.922,4,2,-4.6467,-6.4945,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.556,4,5,-4.7247,1.3389,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.928,3,2,-3.4518,-5.4129,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.55,3,5,-3.753,0.9663,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.936,2,2,-5.6299,-2.2396,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.544,2,5,-6.4965,-0.8738,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.945,1,2,-8.524,-0.6543,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.535,1,5,-7.466,-1.7478,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-8.7372,-0.4694,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.454,1,6,-5.046,-0.4563,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.03,2,3,-3.7628,-1.9216,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.467,2,6,-6.8068,-0.3855,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.022,3,3,-0.2427,-3.7761,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.47,3,6,-8.0846,1.3488,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.016,4,3,0.0522,-4.1821,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.567,6,5,1.981,-0.6413,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.91,6,2,2.4372,-3.198,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.574,7,5,1.763,0.0891,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.903,7,2,1.2858,-2.1866,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.849,16,2,-2.7328,-5.3611,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.626,16,5,-0.0919,-0.1864,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.855,15,2,-3.6182,-5.8338,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.619,15,5,-1.7503,-0.0078,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.86,14,2,-3.421,-2.2876,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.614,14,5,-0.9887,-1.0963,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.864,13,2,-2.9886,-2.6056,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.61,13,5,0.3142,-1.1762,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.843,17,2,-3.8573,-5.8414,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.87,12,2,-0.2044,-3.223,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.877,11,2,-0.8966,-2.0736,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.596,11,5,0.5961,2.0207,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.883,10,2,0.7547,-3.0825,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.59,10,5,2.6428,1.7232,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.889,9,2,2.2351,-2.6149,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.585,9,5,2.6721,0.9961,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.895,8,2,1.8731,-2.0697,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.582,8,5,2.8784,1.13,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-23 04:00:39,L2E9426A3212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.604,12,5,1.3322,-0.3629,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.555,17,6,7.7054,3.3215,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.933,18,3,-5.3972,0.1624,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.56,18,6,6.5216,3.2802,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.927,19,3,-0.9886,-1.2987,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.567,19,6,2.901,2.9579,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.938,17,3,-10.2128,-0.0276,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.548,16,6,5.0583,2.6439,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.54,15,6,4.4748,3.2123,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.996,7,3,0.011,-1.715,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.494,7,6,-0.7124,-0.1802,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.989,8,3,-0.1745,-1.6968,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.501,8,6,0.89,1.3949,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.985,9,3,-0.5002,-3.6757,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.507,9,6,4.2373,-0.5736,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.979,10,3,-2.6173,-0.612,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.514,10,6,1.8977,-0.3754,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.973,11,3,-3.4493,-0.271,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.517,11,6,1.0818,-1.1389,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.965,12,3,-6.4711,-1.805,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.526,12,6,1.8809,0.637,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.959,13,3,-11.893,-1.1129,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.532,13,6,1.4834,1.5782,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.954,14,3,-11.4458,0.6596,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.536,14,6,1.907,3.2444,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.95,15,3,-12.3971,0.3849,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-23 04:05:33,L2E9426A3212,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.944,16,3,-11.6672,0.2905,-2.0,2.5,9.0
