,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
94,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.943,4,2,3.3185,-1.9223,-4.0,0.0,6.0
95,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.662,5,5,3.8744,3.0394,-4.0,0.0,6.0
96,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.944,5,2,0.7565,-0.5694,-4.0,0.0,6.0
97,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.66,6,5,4.4201,1.2177,-4.0,0.0,6.0
98,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.945,6,2,2.9177,0.2606,-4.0,0.0,6.0
99,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.66,7,5,4.0144,1.0529,-4.0,0.0,6.0
100,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.944,7,2,3.4185,1.8061,-4.0,0.0,6.0
101,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.659,8,5,3.5207,-0.0247,-4.0,0.0,6.0
102,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.942,3,2,1.4893,-1.0637,-4.0,0.0,6.0
103,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.944,8,2,0.2894,2.5305,-4.0,0.0,6.0
104,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.946,9,2,-0.4124,2.9301,-4.0,0.0,6.0
105,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.655,10,5,1.8038,-1.5426,-4.0,0.0,6.0
106,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.947,10,2,-3.7465,2.8588,-4.0,0.0,6.0
107,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.654,11,5,3.1881,-0.554,-4.0,0.0,6.0
108,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.948,11,2,-3.5386,2.0974,-4.0,0.0,6.0
109,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.655,12,5,0.6557,-1.6432,-4.0,0.0,6.0
110,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.948,12,2,-3.9902,0.3598,-4.0,0.0,6.0
111,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.654,13,5,2.1024,-1.1663,-4.0,0.0,6.0
112,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.657,9,5,2.2594,-0.8807,-4.0,0.0,6.0
113,G2647FB101FQ-007E,2019-06-03 07:26:18,L2E9502A7132,OC_7,1F2R647FH1A002,A002,A,2,671.838,77.05,19,3,-4.4415,-5.3661,-4.0,0.0,6.0
114,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.783,2,4,-0.871,2.2044,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.849,2,1,1.0354,-4.2211,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.781,1,4,-4.736,-1.2437,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.851,1,1,0.997,-2.211,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.849,3,1,1.5505,-4.041,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.783,3,4,0.7559,1.9664,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.782,4,4,1.9089,0.9527,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.855,13,1,-2.2144,-2.4312,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.775,12,4,-1.8598,-0.0807,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.853,12,1,-0.0998,-1.7576,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.774,11,4,0.0901,0.1367,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.854,11,1,1.1154,-0.7434,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.775,10,4,-0.3387,-0.1911,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.854,10,1,0.8148,-0.4479,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.776,9,4,3.4192,0.216,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.852,9,1,0.6825,0.1025,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.779,8,4,1.904,1.0437,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.85,8,1,1.7061,-1.2176,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.779,7,4,1.6654,1.9188,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.851,7,1,1.7421,-3.6677,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.779,6,4,5.2242,1.4076,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.852,6,1,1.6583,-3.5434,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.78,5,4,4.1613,2.1078,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.851,5,1,1.6022,-4.8796,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.85,4,1,1.1076,-4.5815,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.774,13,4,-5.2944,0.1272,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.859,14,1,-2.2613,-2.4583,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-06-03 07:19:38,L2E9502A7132,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.771,14,4,-5.1864,0.2063,-1.0,0.5,8.0
