,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.575,13,6,-2.6827,4.041,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.045,14,3,-0.2905,1.0082,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.572,14,6,-2.7668,2.9218,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.57,15,6,-1.793,2.284,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.036,6,3,7.9854,-0.9125,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.583,5,6,-1.689,0.8178,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.036,5,3,5.9557,-1.4111,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.585,4,6,-5.9377,0.6921,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.771,12,4,0.6159,2.0068,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.856,13,1,-1.1585,0.5367,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.77,13,4,-0.5585,1.8358,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.86,14,1,-3.3017,1.7735,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.767,14,4,-0.5144,2.8444,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.862,15,1,-3.1468,2.4903,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.765,15,4,-3.1714,3.2993,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.863,16,1,-1.934,0.0868,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.765,16,4,-1.5185,1.1614,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.864,17,1,-0.7899,-0.2745,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.764,17,4,-1.9623,0.2469,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.867,18,1,-1.5874,0.1712,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.762,18,4,0.5102,0.0605,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.867,19,1,-2.6758,0.5743,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.762,19,4,-0.0025,-1.1155,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.962,19,2,0.8586,-0.3701,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,-0.1656,-1.3929,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.855,12,1,-1.2898,-0.0196,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.772,11,4,4.4048,2.2427,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.855,11,1,-2.108,-0.8686,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.773,10,4,4.9113,2.317,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.776,1,4,-3.5087,-3.5057,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.852,2,1,-3.2923,-4.207,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.778,2,4,-0.3398,-1.9664,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.851,3,1,-3.8503,-3.458,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.9125,-0.5338,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.852,4,1,-4.8054,-2.1983,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.778,4,4,2.9527,-0.6066,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.852,5,1,-2.6089,-1.1803,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.962,18,2,-1.052,-1.2959,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.777,5,4,4.8571,0.1445,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,5.0765,0.4538,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.852,7,1,0.9381,0.2525,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,5.526,2.3542,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.851,8,1,1.1806,-0.1649,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.776,8,4,9.4406,3.0396,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.853,9,1,1.7602,1.0941,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.774,9,4,6.4581,3.6027,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.855,10,1,-0.4581,-1.2146,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.853,6,1,-1.8854,-0.001,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.643,18,5,-0.47,0.6176,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.646,17,5,-0.6379,0.7243,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.946,5,2,3.9742,-2.4668,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.658,5,5,-0.1349,0.3458,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.945,4,2,2.2751,-3.6202,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.66,4,5,-2.7351,-0.1445,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.945,3,2,0.4317,-3.6648,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.661,3,5,-2.544,-1.0722,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,1.5686,-4.2897,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-3.7217,-3.282,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-2.9221,-3.641,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.659,1,5,-4.8813,-4.5839,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.039,1,3,-1.7528,-4.2013,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.583,1,6,-4.03,-2.7702,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.037,2,3,2.2368,-4.0533,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.584,2,6,-7.7619,-1.933,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.036,3,3,4.573,-2.106,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.585,3,6,-4.2448,0.2018,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.036,4,3,5.8246,-2.7205,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.656,6,5,-0.1983,1.5729,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,4.6735,-0.9887,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.656,7,5,1.1987,2.1929,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.946,7,2,4.1769,-0.5582,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.958,16,2,-1.163,-0.1928,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.646,16,5,-0.8981,0.6884,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.956,15,2,-2.8207,0.9549,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.646,15,5,-3.2314,2.709,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.954,14,2,-0.4425,0.7893,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.647,14,5,-0.1898,2.8183,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.951,13,2,0.4387,-0.1264,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.65,13,5,-2.9749,1.5094,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.959,17,2,-0.0057,-1.1754,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.95,12,2,-0.6141,-0.2596,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.949,11,2,3.0204,-0.851,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.652,11,5,2.2863,2.4771,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.948,10,2,2.8758,-0.1948,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.653,10,5,-0.7416,2.7684,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.947,9,2,4.8029,0.8894,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.654,9,5,0.6956,3.3447,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.946,8,2,6.6711,-0.2438,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.657,8,5,2.9318,2.99,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-02 13:03:58,L2E9504A2251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.651,12,5,-0.5145,1.5894,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.571,17,6,2.4345,6.7106,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.052,18,3,-2.5862,-3.9237,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.568,18,6,0.8481,1.3818,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.052,19,3,0.1707,-2.8136,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.569,19,6,2.507,2.19,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.049,17,3,-3.2612,-2.6166,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.57,16,6,0.5199,8.7663,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.57,15,6,-3.92,5.8564,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.036,7,3,5.8042,-0.9691,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.581,7,6,-1.1691,1.1361,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.036,8,3,2.7774,0.6961,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.582,8,6,0.1784,-0.4269,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.039,9,3,4.3601,1.991,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.579,9,6,0.8798,-1.4465,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.04,10,3,1.2302,2.5577,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.578,10,6,1.5401,0.4173,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.04,11,3,3.5523,2.6479,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.578,11,6,2.491,2.5148,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.04,12,3,-2.976,1.7478,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.577,12,6,1.1104,3.0589,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.042,13,3,-7.319,0.2678,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.575,13,6,-0.7001,2.6675,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.045,14,3,-4.4099,-1.1542,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.572,14,6,3.3379,3.8623,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-02 13:16:24,L2E9504A2251,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.047,15,3,-7.2271,2.6583,-2.0,-1.0,10.0
