,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.487,5,6,-2.1293,7.4694,-1.0,-3.0,-8.0
30,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.003,5,3,0.7403,1.4231,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.48,4,6,-2.3911,6.8538,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.73,12,4,-0.9722,3.7081,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.764,13,1,-2.9151,-1.5351,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.737,13,4,-1.7043,4.1386,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.761,14,1,-3.8214,-1.2484,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.741,14,4,-1.5637,3.8203,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.757,15,1,-2.9013,-3.7177,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.745,15,4,-1.1941,3.1313,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.751,16,1,-0.6283,-2.4627,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.751,16,4,-1.423,4.4852,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.746,17,1,-1.1998,-3.3694,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.756,17,4,-1.2748,2.1896,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.743,18,1,-4.2173,-2.2577,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-2.251,1.5396,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-1.9241,-1.2571,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.767,19,4,0.4887,1.8549,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.834,19,2,0.3717,-0.3755,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.645,19,5,3.0035,1.8028,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.769,12,1,-4.0081,-2.0683,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.722,11,4,-1.4838,4.2427,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.777,11,1,-5.0555,-0.5636,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.718,10,4,2.0488,3.5892,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.662,1,4,-2.631,1.2499,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.834,2,1,-6.262,-4.0268,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.668,2,4,0.1867,3.7238,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.827,3,1,-7.4565,-3.1032,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.677,3,4,1.4424,5.2095,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.821,4,1,-7.8746,-3.2307,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.683,4,4,1.6547,4.7337,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.815,5,1,-5.398,-4.7899,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-4.9393,-2.0513,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.69,5,4,1.3229,5.4961,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.694,6,4,3.8338,3.6097,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.801,7,1,-6.1544,-3.3559,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.699,7,4,4.3323,6.0622,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.793,8,1,-3.2072,-2.5524,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.708,8,4,2.619,4.2445,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.788,9,1,-3.7606,-2.1398,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.711,9,4,2.0733,5.8855,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.783,10,1,-6.148,-3.0555,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.809,6,1,-5.3297,-5.0564,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.638,18,5,1.8236,1.9251,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,0.3252,4.2129,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.912,5,2,-2.0356,-2.7377,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.565,5,5,-0.363,6.9231,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.918,4,2,-2.6793,-2.4382,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.56,4,5,-0.8309,6.4714,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.924,3,2,-3.3598,-1.7662,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.555,3,5,-0.8736,6.7631,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.932,2,2,-4.547,-2.8344,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.548,2,5,-0.6796,4.3636,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.94,1,2,-4.0485,-1.3847,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.539,1,5,-2.7391,0.579,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.033,1,3,-2.1466,-0.2694,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.46,1,6,-0.0376,2.5955,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.023,2,3,-1.7382,0.3363,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.468,2,6,-3.0377,5.23,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.016,3,3,1.9168,0.6542,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-1.7251,6.7104,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.009,4,3,-0.3908,0.5059,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.57,6,5,1.5506,5.4192,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.906,6,2,-1.3814,-3.5361,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.577,7,5,4.5484,6.3799,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.899,7,2,-1.6779,-1.7198,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-4.229,-3.0656,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,1.5421,4.6792,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-3.0768,-3.0612,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,0.5859,4.6411,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-3.8027,-2.0205,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.616,14,5,1.478,5.3752,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.862,13,2,-3.8588,-1.3461,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.613,13,5,2.0957,5.1048,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-2.927,-3.3855,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.868,12,2,-2.9596,-2.0411,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.875,11,2,-3.1082,-0.6984,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.599,11,5,0.1975,4.6103,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.88,10,2,-3.696,-2.3082,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,0.6065,4.4323,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.886,9,2,-0.7973,-1.1822,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.589,9,5,3.1432,7.04,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.891,8,2,-1.4858,-2.4727,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.584,8,5,0.5765,5.5759,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-15 08:29:12,L2E9424A3192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.607,12,5,1.3355,4.3586,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,2.9123,5.2431,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.932,18,3,-6.4344,-2.0847,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.558,18,6,1.7722,5.0944,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.925,19,3,-4.2461,-2.71,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.565,19,6,-0.3653,2.8782,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-6.537,-1.844,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.549,16,6,2.2197,6.0553,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.542,15,6,0.9437,5.1528,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.99,7,3,3.8611,0.2673,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.497,7,6,-0.2286,0.1477,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.983,8,3,5.5527,-0.2534,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.505,8,6,2.2145,0.8181,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.978,9,3,4.0332,0.6138,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,2.1016,2.6855,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,1.7619,0.532,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.516,10,6,2.4007,2.5239,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.967,11,3,-0.7709,0.4524,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,4.1338,3.8122,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.96,12,3,-3.9643,-0.9063,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.529,12,6,2.1806,1.3533,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.954,13,3,-5.8535,-1.3557,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.534,13,6,0.7301,3.1892,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.95,14,3,-4.2095,-1.2656,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,1.9878,5.7912,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-15 08:36:20,L2E9424A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.946,15,3,-4.8105,-1.4906,0.0,-2.5,7.0
