,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
64,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.577,12,6,2.1723,1.7521,-1.5,-4.0,0.0
65,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.041,12,3,-8.3201,-0.1372,-1.5,-4.0,0.0
66,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.576,11,6,-0.5192,2.3241,-1.5,-4.0,0.0
67,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.042,11,3,-3.9501,1.475,-1.5,-4.0,0.0
68,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.576,10,6,0.2683,1.4932,-1.5,-4.0,0.0
69,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.04,10,3,-0.3619,1.2274,-1.5,-4.0,0.0
70,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.044,14,3,-7.0747,0.3114,-1.5,-4.0,0.0
71,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.659,3,5,6.0696,-0.1485,-1.5,-4.0,0.0
72,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.657,4,5,1.6463,0.5667,-1.5,-4.0,0.0
73,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.959,15,2,-2.4743,0.8009,-1.5,-4.0,0.0
74,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.645,16,5,-0.3901,2.232,-1.5,-4.0,0.0
75,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.96,16,2,-2.6084,0.0694,-1.5,-4.0,0.0
76,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.644,17,5,-4.1265,1.6076,-1.5,-4.0,0.0
77,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.961,17,2,-5.8778,-0.7356,-1.5,-4.0,0.0
78,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.642,18,5,-2.9783,0.0508,-1.5,-4.0,0.0
79,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.964,18,2,-2.7738,-2.2749,-1.5,-4.0,0.0
80,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.642,19,5,-3.7603,-0.5059,-1.5,-4.0,0.0
81,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.965,19,2,-2.9027,-1.2749,-1.5,-4.0,0.0
82,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.761,19,4,-2.6503,-1.8371,-1.5,-4.0,0.0
83,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.871,19,1,-0.8125,-3.7573,-1.5,-4.0,0.0
84,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.761,18,4,-5.4779,-0.8733,-1.5,-4.0,0.0
85,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.87,18,1,-2.249,-2.8408,-1.5,-4.0,0.0
86,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.764,17,4,-6.8475,0.5647,-1.5,-4.0,0.0
87,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.867,17,1,-0.1669,-0.5685,-1.5,-4.0,0.0
88,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.764,16,4,-4.2443,1.0804,-1.5,-4.0,0.0
89,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.866,16,1,0.3363,-1.5137,-1.5,-4.0,0.0
90,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.645,15,5,-2.5565,2.3043,-1.5,-4.0,0.0
91,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.956,14,2,-5.5864,-0.6672,-1.5,-4.0,0.0
92,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.647,14,5,-3.9259,1.4273,-1.5,-4.0,0.0
93,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.953,13,2,-3.384,-0.3346,-1.5,-4.0,0.0
94,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.946,4,2,3.5402,-1.379,-1.5,-4.0,0.0
95,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.655,5,5,5.0833,0.745,-1.5,-4.0,0.0
96,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.948,5,2,4.6149,-0.8314,-1.5,-4.0,0.0
97,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.653,6,5,3.2312,0.4263,-1.5,-4.0,0.0
98,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.949,6,2,2.1492,-1.2998,-1.5,-4.0,0.0
99,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.653,7,5,4.2822,-2.24,-1.5,-4.0,0.0
100,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.948,7,2,2.9041,-2.6565,-1.5,-4.0,0.0
101,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.653,8,5,-1.9553,-0.9068,-1.5,-4.0,0.0
102,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.946,3,2,3.4843,-2.1565,-1.5,-4.0,0.0
103,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.948,8,2,0.0172,-1.29,-1.5,-4.0,0.0
104,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.95,9,2,-0.2784,0.0349,-1.5,-4.0,0.0
105,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.65,10,5,-1.6521,-0.9237,-1.5,-4.0,0.0
106,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.951,10,2,-2.1796,0.8391,-1.5,-4.0,0.0
107,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.65,11,5,-3.3254,0.8563,-1.5,-4.0,0.0
108,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.953,11,2,-2.6608,0.796,-1.5,-4.0,0.0
109,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.65,12,5,-3.6503,-1.6599,-1.5,-4.0,0.0
110,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.953,12,2,-5.6088,-0.2142,-1.5,-4.0,0.0
111,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.65,13,5,-5.3245,1.2103,-1.5,-4.0,0.0
112,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.65,9,5,-1.9526,-1.6311,-1.5,-4.0,0.0
113,G2647FB101FQ-007E,2019-06-14 00:27:12,L2E9515A4121,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.053,19,3,-4.9186,-1.8452,-1.5,-4.0,0.0
114,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.778,2,4,1.3278,1.4483,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.853,2,1,0.1371,1.5826,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.776,1,4,-0.2403,0.7739,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.856,1,1,-0.1247,-0.0798,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.853,3,1,-0.2875,-0.7466,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.778,3,4,2.9717,-0.7482,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.777,4,4,4.6056,-0.6634,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.86,13,1,1.7915,0.6218,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.77,12,4,-2.7596,-2.8159,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.859,12,1,-0.2236,1.817,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.77,11,4,-2.2584,-3.469,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.859,11,1,-1.6009,3.3272,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.77,10,4,-1.5195,-2.6375,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.859,10,1,2.2073,4.454,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.772,9,4,0.9168,-2.7915,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.858,9,1,0.7593,3.3005,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.774,8,4,1.1752,-2.2315,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.855,8,1,0.7151,2.8406,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.774,7,4,5.2044,-1.3018,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.855,7,1,1.1593,2.8219,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.774,6,4,4.5719,-1.1095,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.856,6,1,-1.4577,1.0114,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.776,5,4,4.2375,-0.7357,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.855,5,1,0.0668,-0.1952,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.854,4,1,-2.8066,-0.4972,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-06-14 00:09:51,L2E9515A4121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.77,13,4,-6.3167,-2.4735,-2.0,-1.0,14.0
