,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.043,13,3,-3.0795,-0.3834,-0.5,-1.0,-2.0
24,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.576,13,6,-0.8405,0.7313,-0.5,-1.0,-2.0
25,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.046,14,3,-1.719,-0.5634,-0.5,-1.0,-2.0
26,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.574,14,6,-0.3336,0.062,-0.5,-1.0,-2.0
27,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.572,15,6,-1.2672,0.7454,-0.5,-1.0,-2.0
28,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.039,6,3,8.9712,-2.4729,-0.5,-1.0,-2.0
29,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.582,5,6,-1.4917,-2.3709,-0.5,-1.0,-2.0
30,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.038,5,3,9.8354,-1.8894,-0.5,-1.0,-2.0
31,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.584,4,6,-0.5344,0.6759,-0.5,-1.0,-2.0
32,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.771,12,4,-0.7616,-2.2425,-0.5,-1.0,-2.0
33,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.858,13,1,-1.5211,0.7009,-0.5,-1.0,-2.0
34,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.771,13,4,-4.8473,-0.0427,-0.5,-1.0,-2.0
35,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.862,14,1,-1.4264,-1.8386,-0.5,-1.0,-2.0
36,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.768,14,4,-2.5978,0.4308,-0.5,-1.0,-2.0
37,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.865,15,1,-1.7397,0.0475,-0.5,-1.0,-2.0
38,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.766,15,4,-5.3067,1.0502,-0.5,-1.0,-2.0
39,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.865,16,1,0.7243,0.1807,-0.5,-1.0,-2.0
40,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.765,16,4,-6.7083,0.6488,-0.5,-1.0,-2.0
41,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.866,17,1,-1.7604,-1.4509,-0.5,-1.0,-2.0
42,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.765,17,4,-5.0204,0.3292,-0.5,-1.0,-2.0
43,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.869,18,1,-0.2673,-0.2937,-0.5,-1.0,-2.0
44,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.761,18,4,-2.7979,1.197,-0.5,-1.0,-2.0
45,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.87,19,1,0.2364,-0.1266,-0.5,-1.0,-2.0
46,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.761,19,4,-2.0497,2.115,-0.5,-1.0,-2.0
47,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.965,19,2,-0.8462,0.7881,-0.5,-1.0,-2.0
48,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.643,19,5,0.0492,2.2605,-0.5,-1.0,-2.0
49,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.857,12,1,1.9023,2.2802,-0.5,-1.0,-2.0
50,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.771,11,4,2.1969,-2.9864,-0.5,-1.0,-2.0
51,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.858,11,1,2.2089,-0.4595,-0.5,-1.0,-2.0
52,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.771,10,4,2.9088,-1.7105,-0.5,-1.0,-2.0
53,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.777,1,4,0.0319,-1.7875,-0.5,-1.0,-2.0
54,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.853,2,1,4.0854,-2.2186,-0.5,-1.0,-2.0
55,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.779,2,4,4.9498,-0.2221,-0.5,-1.0,-2.0
56,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.852,3,1,2.4888,-1.9309,-0.5,-1.0,-2.0
57,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.779,3,4,6.3148,0.3351,-0.5,-1.0,-2.0
58,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,1.8972,-1.3748,-0.5,-1.0,-2.0
59,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.778,4,4,7.1628,-1.1149,-0.5,-1.0,-2.0
60,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.854,5,1,4.4102,-1.3622,-0.5,-1.0,-2.0
61,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.965,18,2,-0.5358,-0.4285,-0.5,-1.0,-2.0
62,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.776,5,4,8.8455,-1.7848,-0.5,-1.0,-2.0
63,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,6.8723,-1.4612,-0.5,-1.0,-2.0
64,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.854,7,1,2.4831,-0.849,-0.5,-1.0,-2.0
65,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,5.104,-1.451,-0.5,-1.0,-2.0
66,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.854,8,1,2.2514,-2.164,-0.5,-1.0,-2.0
67,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.774,8,4,4.5752,-1.5442,-0.5,-1.0,-2.0
68,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.856,9,1,5.2109,-0.5426,-0.5,-1.0,-2.0
69,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.773,9,4,3.3895,-3.7088,-0.5,-1.0,-2.0
70,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.857,10,1,2.5528,-1.546,-0.5,-1.0,-2.0
71,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.855,6,1,2.0361,-0.7153,-0.5,-1.0,-2.0
72,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.643,18,5,-0.974,1.1283,-0.5,-1.0,-2.0
73,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.646,17,5,-2.6616,0.3212,-0.5,-1.0,-2.0
74,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.948,5,2,8.4065,-1.2823,-0.5,-1.0,-2.0
75,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,3.5873,-2.1984,-0.5,-1.0,-2.0
76,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.947,4,2,6.0091,-1.674,-0.5,-1.0,-2.0
77,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.659,4,5,2.3289,0.2214,-0.5,-1.0,-2.0
78,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.946,3,2,7.5198,-1.3251,-0.5,-1.0,-2.0
79,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,1.8903,0.404,-0.5,-1.0,-2.0
80,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,6.8168,-2.1051,-0.5,-1.0,-2.0
81,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,2.3021,0.2397,-0.5,-1.0,-2.0
82,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,2.635,-2.1184,-0.5,-1.0,-2.0
83,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.659,1,5,-0.5045,-1.983,-0.5,-1.0,-2.0
84,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.039,1,3,1.8301,-2.974,-0.5,-1.0,-2.0
85,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.583,1,6,-0.4638,0.2756,-0.5,-1.0,-2.0
86,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.037,2,3,7.1008,-2.1254,-0.5,-1.0,-2.0
87,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.585,2,6,-1.992,0.7625,-0.5,-1.0,-2.0
88,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.037,3,3,7.6825,-1.1728,-0.5,-1.0,-2.0
89,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.585,3,6,-1.9287,0.262,-0.5,-1.0,-2.0
90,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.037,4,3,9.5257,-2.1317,-0.5,-1.0,-2.0
91,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,2.9954,-0.8669,-0.5,-1.0,-2.0
92,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.949,6,2,6.3285,-1.4771,-0.5,-1.0,-2.0
93,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.654,7,5,1.0162,-2.1055,-0.5,-1.0,-2.0
94,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,4.4111,-2.6924,-0.5,-1.0,-2.0
95,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.96,16,2,-2.8304,-0.6106,-0.5,-1.0,-2.0
96,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.646,16,5,-3.9081,0.9521,-0.5,-1.0,-2.0
97,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.959,15,2,-3.2715,-0.8175,-0.5,-1.0,-2.0
98,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.646,15,5,-5.2684,0.5795,-0.5,-1.0,-2.0
99,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-1.4243,-0.8204,-0.5,-1.0,-2.0
100,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.648,14,5,-3.4302,0.0018,-0.5,-1.0,-2.0
101,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.953,13,2,-3.1657,-0.638,-0.5,-1.0,-2.0
102,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.651,13,5,-4.4736,0.1106,-0.5,-1.0,-2.0
103,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.961,17,2,-3.9248,-2.1621,-0.5,-1.0,-2.0
104,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.952,12,2,0.5205,0.0124,-0.5,-1.0,-2.0
105,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.952,11,2,2.4347,-1.2005,-0.5,-1.0,-2.0
106,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.652,11,5,-1.518,-3.315,-0.5,-1.0,-2.0
107,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.951,10,2,2.9476,-1.7221,-0.5,-1.0,-2.0
108,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.651,10,5,-1.5807,-2.4895,-0.5,-1.0,-2.0
109,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.95,9,2,6.3407,-2.4386,-0.5,-1.0,-2.0
110,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.652,9,5,-0.9442,-4.9216,-0.5,-1.0,-2.0
111,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,3.6328,-2.6182,-0.5,-1.0,-2.0
112,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.654,8,5,0.1952,-2.1639,-0.5,-1.0,-2.0
113,G2647FB101FQ-007E,2019-05-30 17:55:11,L2E9507A6062,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.652,12,5,-1.0392,-4.7448,-0.5,-1.0,-2.0
114,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.571,17,6,5.1829,3.3143,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.055,18,3,-5.0733,1.4814,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.567,18,6,7.2994,3.9775,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.055,19,3,-1.8108,2.1471,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.568,19,6,5.0762,4.8752,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.051,17,3,-6.2898,1.1863,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.571,16,6,4.912,3.5322,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.572,15,6,4.2889,2.6069,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.039,7,3,2.1255,0.447,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.579,7,6,2.3409,-4.0364,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.04,8,3,-0.9523,-0.6031,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.579,8,6,0.7739,-4.6025,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.042,9,3,-2.3438,-0.9853,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.577,9,6,1.2826,-2.8758,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.043,10,3,-5.522,-0.8646,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.576,10,6,1.2409,-2.2647,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.044,11,3,-6.2374,0.8858,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.576,11,6,3.0998,-2.0356,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.043,12,3,-6.3792,0.2778,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.578,12,6,4.7119,-2.2965,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.043,13,3,-8.0525,1.4437,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.576,13,6,3.9582,-1.3888,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.046,14,3,-9.5709,1.6272,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.574,14,6,4.4847,1.5669,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-30 18:13:50,L2E9507A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.049,15,3,-11.0644,2.4545,1.0,2.5,-3.0
