,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.011,5,3,0.8415,0.3166,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.479,4,6,-3.5555,4.3775,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.727,12,4,-2.3618,1.3252,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.77,13,1,-2.7023,-2.3762,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.733,13,4,-3.5686,1.6485,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.767,14,1,-4.0078,-2.2261,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.737,14,4,-3.0606,1.4043,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.762,15,1,-2.7479,-4.6818,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.742,15,4,-0.8969,1.0278,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.756,16,1,-0.3898,-3.3013,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.75,16,4,-1.4323,2.3774,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.75,17,1,-0.7216,-4.227,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.756,17,4,-0.1857,0.2745,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.746,18,1,-3.4992,-3.0291,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.761,18,4,-1.0964,-0.1228,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.74,19,1,-1.1934,-1.6968,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.767,19,4,1.4017,-0.2014,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.837,19,2,1.5042,-1.569,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.647,19,5,3.6558,0.1015,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.776,12,1,-3.9359,-2.2211,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.72,11,4,-3.1725,1.7649,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.784,11,1,-5.2059,-0.9839,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.713,10,4,-0.3946,1.1001,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.655,1,4,-2.1337,0.6711,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.843,2,1,-6.3236,-2.9027,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.664,2,4,0.0414,3.0435,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.835,3,1,-7.2963,-2.3989,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.674,3,4,2.3226,3.9576,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.829,4,1,-7.3693,-2.3556,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.677,4,4,1.3126,3.3811,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.823,5,1,-5.0272,-4.1534,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.844,18,2,-3.691,-3.3143,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,1.6148,4.2304,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.689,6,4,3.1259,1.9944,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.809,7,1,-5.8543,-2.8879,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,2.4825,4.2887,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.801,8,1,-3.5192,-2.7348,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.702,8,4,0.4095,2.3334,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.797,9,1,-4.0026,-2.6251,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,-0.5645,3.2725,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.791,10,1,-6.0998,-3.6003,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.817,6,1,-4.8103,-4.6769,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.639,18,5,2.1335,0.5607,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,0.9072,1.8,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.92,5,2,-1.9467,-3.1303,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,-0.5004,4.8865,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.926,4,2,-2.5989,-2.4603,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.555,4,5,-1.5104,4.6617,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.932,3,2,-3.0792,-1.9136,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,-0.6264,5.0394,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.939,2,2,-4.4213,-2.5903,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.544,2,5,-1.4806,3.0048,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,-4.6002,-0.7148,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.535,1,5,-2.9576,-0.2443,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,-1.919,0.0283,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.458,1,6,-1.2956,0.6116,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,-1.5067,0.0036,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-4.4022,3.1495,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,2.8188,-0.145,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.473,3,6,-2.996,4.2103,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.016,4,3,-0.4194,-0.3861,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.565,6,5,0.6557,2.9328,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.914,6,2,-1.2431,-3.8299,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.573,7,5,3.1949,3.8971,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.906,7,2,-2.6669,-2.1739,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.853,16,2,-3.3295,-4.3548,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.628,16,5,1.6249,2.3666,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.859,15,2,-2.5168,-4.4921,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.62,15,5,0.6204,1.7322,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.864,14,2,-3.9918,-3.3775,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,0.9692,2.1795,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.868,13,2,-4.8152,-2.8879,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.609,13,5,1.4821,1.8418,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.848,17,2,-1.5671,-4.646,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.874,12,2,-4.4203,-2.84,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.881,11,2,-4.3712,-1.9584,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,-0.4044,1.3236,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.887,10,2,-4.5193,-3.5238,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.59,10,5,-0.8121,1.3143,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.893,9,2,-1.796,-2.3863,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.585,9,5,1.754,3.7897,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.899,8,2,-3.221,-3.4879,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.58,8,5,-0.4888,2.6179,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-16 01:16:24,L2E9406A5062,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.603,12,5,0.8991,1.5405,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,2.8126,5.5187,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.934,18,3,-7.2964,-1.9517,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,1.1947,5.3397,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.927,19,3,-3.8731,-2.1842,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,-0.9787,3.4311,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-7.7616,-1.6681,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.548,16,6,1.7216,5.5162,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.541,15,6,0.9463,5.2389,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.997,7,3,3.0811,-0.0791,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.495,7,6,-1.3918,1.0197,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.989,8,3,4.4195,-0.5418,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,0.7929,0.7681,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.985,9,3,3.1251,0.6419,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.506,9,6,1.3334,2.6126,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.979,10,3,0.9978,0.9078,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.511,10,6,1.526,2.423,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.973,11,3,-1.1592,0.5282,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.519,11,6,3.6122,3.5099,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.965,12,3,-3.6918,-0.8878,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.525,12,6,1.5451,1.4175,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-6.0312,-1.5772,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.531,13,6,0.9459,2.7242,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-4.6056,-1.3482,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,1.9261,5.1271,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-16 01:21:36,L2E9406A5062,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-6.2955,-1.5324,0.0,-2.5,7.0
