,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-420.486,6,6,-2.1922,0.8887,-0.5,-1.5,8.0
11,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,76.997,7,3,6.6849,0.0207,-0.5,-1.5,8.0
12,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-420.492,7,6,-1.3999,2.2953,-0.5,-1.5,8.0
13,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,76.991,8,3,5.2511,-0.4781,-0.5,-1.5,8.0
14,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-420.499,8,6,0.5953,2.3767,-0.5,-1.5,8.0
15,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,76.986,9,3,4.0659,-1.2655,-0.5,-1.5,8.0
16,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-420.504,9,6,2.0086,2.8891,-0.5,-1.5,8.0
17,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,76.98,10,3,2.3759,-2.2625,-0.5,-1.5,8.0
18,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.511,10,6,0.0348,2.9216,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,76.974,11,3,0.1992,-2.9458,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.517,11,6,0.5491,1.5482,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.967,12,3,0.2154,-1.645,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.524,12,6,2.0896,-0.3425,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.96,13,3,-1.52,-1.7899,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.529,13,6,2.9555,-0.6398,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.956,14,3,-1.2327,-0.7678,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.534,14,6,2.1577,-3.1795,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.539,15,6,3.2669,-2.7604,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.482,5,6,-0.7883,1.9376,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.011,5,3,7.737,-1.0657,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.478,4,6,-1.8474,2.515,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.017,4,3,5.1699,-0.3646,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.774,12,1,-0.6721,-2.1779,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.725,12,4,0.5444,-0.0566,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.768,13,1,-3.3234,0.1026,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.73,13,4,-0.9908,-0.8475,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.764,14,1,-4.2476,-0.0093,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.734,14,4,-1.6488,0.714,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.76,15,1,-3.5491,0.2519,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.741,15,4,-1.7903,-0.8837,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.753,16,1,-2.2698,-3.688,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.747,16,4,-1.9313,-1.4377,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.747,17,1,-1.541,-3.7404,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.754,17,4,-0.7287,-1.3389,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.742,18,1,-2.1643,-2.0874,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.758,18,4,2.9036,-1.1855,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.736,19,1,-0.8852,-2.433,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.767,19,4,3.217,-2.164,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.833,19,2,1.4182,-2.7948,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.718,11,4,0.5135,0.1672,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.782,11,1,-0.9781,-1.2044,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,2.4111,0.0986,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.788,10,1,-1.88,-2.9828,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.657,1,4,-1.668,2.1574,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.839,2,1,-2.2537,1.9991,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.663,2,4,0.8309,1.7022,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.831,3,1,-1.3694,0.4832,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.67,3,4,4.0048,1.4181,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.825,4,1,-1.6688,0.2818,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.677,4,4,4.9431,1.7918,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,5.1977,-1.8474,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.82,5,1,-0.789,0.8532,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.814,6,1,-2.9213,-0.7823,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.686,6,4,6.8788,1.0736,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.806,7,1,-1.034,-0.1613,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.696,7,4,5.7684,1.2632,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.798,8,1,-2.0664,-1.4138,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,4.0946,1.0278,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.793,9,1,-1.7255,-2.6908,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.707,9,4,3.62,1.4248,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.684,5,4,8.4844,0.4969,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.84,18,2,0.6851,-2.7718,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.844,17,2,-2.5865,-3.7569,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.565,6,5,2.2097,1.2766,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.916,5,2,3.3366,-1.1501,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.56,5,5,3.8353,1.6376,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.922,4,2,1.1513,-1.1078,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.555,4,5,0.7142,2.2621,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.928,3,2,1.3908,-1.1582,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.549,3,5,1.4685,2.4672,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.936,2,2,-0.5172,0.2309,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.54,2,5,-1.7311,3.1891,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-2.6129,1.0538,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.533,1,5,-3.7432,0.363,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,-1.0897,1.9244,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.454,1,6,-3.5833,2.6144,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.031,2,3,0.84,-0.0188,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.463,2,6,-3.164,3.3562,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,4.9198,-0.9105,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.469,3,6,-3.1124,3.123,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.91,6,2,4.0077,-2.3292,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.571,7,5,2.669,2.0127,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.903,7,2,1.2285,-0.9039,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.578,8,5,1.9909,1.9684,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.632,17,5,1.2819,-0.0466,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.85,16,2,-1.9537,-4.0022,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.625,16,5,-0.1884,-0.7836,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-4.0948,-2.1328,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.619,15,5,-0.1336,-1.0943,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.861,14,2,-3.435,-1.4165,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.612,14,5,0.6182,-0.3066,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.865,13,2,-1.8352,-1.4645,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.637,18,5,3.7837,-0.4296,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.609,13,5,-0.0421,-0.4547,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.603,12,5,1.1019,-0.5891,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.878,11,2,-1.0187,-2.6785,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.596,11,5,0.5739,1.2806,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.884,10,2,-0.1465,-3.2543,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.59,10,5,0.6123,1.4254,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.89,9,2,0.2047,-2.6579,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.583,9,5,1.5816,2.416,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.896,8,2,1.2142,-1.6273,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.872,12,2,-0.6369,-2.8846,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-22 13:20:07,L2E9426A6192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.004,6,3,7.8615,-1.0155,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.553,17,6,5.206,2.0789,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.935,18,3,-7.7374,0.3137,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.559,18,6,1.1802,4.0977,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.928,19,3,-3.8634,0.0015,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,4.1769,4.3572,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.939,17,3,-10.6609,1.1759,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.546,16,6,6.3315,2.7779,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.539,15,6,1.5307,2.0331,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.997,7,3,0.0702,-1.2106,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.492,7,6,1.7937,-0.8377,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.991,8,3,-3.4815,-2.1775,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.499,8,6,2.2996,-1.9072,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.986,9,3,-1.3755,-0.0681,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,-0.1801,-0.0426,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.98,10,3,-3.1758,-1.4845,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.511,10,6,2.8269,-1.4196,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.974,11,3,-6.0788,-0.0642,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.517,11,6,1.8727,0.1536,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.967,12,3,-5.9679,-0.1954,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,1.3672,-0.1654,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.96,13,3,-12.4147,-0.8009,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.529,13,6,1.2612,-0.2265,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.956,14,3,-12.9342,0.2655,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.534,14,6,5.8325,2.1025,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.952,15,3,-16.7384,1.2186,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-22 13:25:09,L2E9426A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.945,16,3,-8.8925,-0.1183,-1.0,2.5,8.0
