,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,76.961,12,3,2.1523,-1.9075,-4.0,-5.5,5.0
22,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.528,12,6,-2.2141,0.9477,-4.0,-5.5,5.0
23,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,76.954,13,3,2.212,-0.7186,-4.0,-5.5,5.0
24,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.535,13,6,-1.8078,2.4863,-4.0,-5.5,5.0
25,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,76.95,14,3,-1.1151,-1.4084,-4.0,-5.5,5.0
26,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.538,14,6,-2.5575,1.0536,-4.0,-5.5,5.0
27,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.544,15,6,-4.5007,1.3694,-4.0,-5.5,5.0
28,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.0,6,3,10.5215,-0.952,-4.0,-5.5,5.0
29,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.486,5,6,-1.7306,2.1184,-4.0,-5.5,5.0
30,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.006,5,3,8.3216,-0.9749,-4.0,-5.5,5.0
31,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.479,4,6,-0.2615,2.1885,-4.0,-5.5,5.0
32,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.729,12,4,2.5831,-1.833,-4.0,-5.5,5.0
33,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.765,13,1,-3.8156,-3.0009,-4.0,-5.5,5.0
34,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.735,13,4,2.7744,0.2462,-4.0,-5.5,5.0
35,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.762,14,1,-5.3047,-3.4699,-4.0,-5.5,5.0
36,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.741,14,4,-0.7334,-0.3638,-4.0,-5.5,5.0
37,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.757,15,1,-6.1008,0.6616,-4.0,-5.5,5.0
38,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.746,15,4,-0.6695,-0.3334,-4.0,-5.5,5.0
39,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.75,16,1,-5.143,-3.5832,-4.0,-5.5,5.0
40,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.753,16,4,0.8047,-1.3871,-4.0,-5.5,5.0
41,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.744,17,1,-6.3135,-1.7169,-4.0,-5.5,5.0
42,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.759,17,4,-2.1877,-0.3383,-4.0,-5.5,5.0
43,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.739,18,1,-6.082,-3.4372,-4.0,-5.5,5.0
44,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.763,18,4,-2.0679,-0.9195,-4.0,-5.5,5.0
45,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.733,19,1,-3.6978,-2.6406,-4.0,-5.5,5.0
46,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.771,19,4,-1.3282,-1.8381,-4.0,-5.5,5.0
47,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.831,19,2,-3.7852,-2.3034,-4.0,-5.5,5.0
48,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.2212,-1.9851,-4.0,-5.5,5.0
49,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.771,12,1,-4.5184,-2.394,-4.0,-5.5,5.0
50,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.723,11,4,6.2863,-1.4599,-4.0,-5.5,5.0
51,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.779,11,1,-3.299,-4.1818,-4.0,-5.5,5.0
52,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.716,10,4,5.8713,-0.5095,-4.0,-5.5,5.0
53,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.659,1,4,-1.4807,-0.9186,-4.0,-5.5,5.0
54,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.836,2,1,-2.6119,-5.6635,-4.0,-5.5,5.0
55,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.668,2,4,1.2302,-1.7335,-4.0,-5.5,5.0
56,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.829,3,1,-1.9238,-4.8927,-4.0,-5.5,5.0
57,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.674,3,4,6.7298,-1.2259,-4.0,-5.5,5.0
58,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.823,4,1,-0.074,-5.5772,-4.0,-5.5,5.0
59,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.683,4,4,7.9967,-0.6111,-4.0,-5.5,5.0
60,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.818,5,1,-2.1862,-4.0387,-4.0,-5.5,5.0
61,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.838,18,2,-4.0875,-2.3686,-4.0,-5.5,5.0
62,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.686,5,4,7.8512,0.1168,-4.0,-5.5,5.0
63,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.693,6,4,10.1197,0.3188,-4.0,-5.5,5.0
64,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.804,7,1,-3.049,-4.0008,-4.0,-5.5,5.0
65,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.698,7,4,8.2082,-0.751,-4.0,-5.5,5.0
66,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.796,8,1,-1.3832,-4.1141,-4.0,-5.5,5.0
67,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.704,8,4,6.6251,-1.8979,-4.0,-5.5,5.0
68,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.791,9,1,-1.5943,-5.1491,-4.0,-5.5,5.0
69,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.709,9,4,6.5615,-1.4591,-4.0,-5.5,5.0
70,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.786,10,1,-3.3898,-3.5129,-4.0,-5.5,5.0
71,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.812,6,1,-1.1212,-4.5935,-4.0,-5.5,5.0
72,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,-1.4338,-1.0692,-4.0,-5.5,5.0
73,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.636,17,5,-0.965,-0.9328,-4.0,-5.5,5.0
74,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.915,5,2,3.6755,-2.259,-4.0,-5.5,5.0
75,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.563,5,5,4.1881,0.1769,-4.0,-5.5,5.0
76,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.92,4,2,3.9445,-3.5681,-4.0,-5.5,5.0
77,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.558,4,5,3.3372,0.3462,-4.0,-5.5,5.0
78,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.926,3,2,0.088,-3.648,-4.0,-5.5,5.0
79,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.553,3,5,2.7031,0.1471,-4.0,-5.5,5.0
80,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.934,2,2,0.0152,-4.8035,-4.0,-5.5,5.0
81,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.546,2,5,-0.8249,-0.6934,-4.0,-5.5,5.0
82,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.942,1,2,-0.2549,-3.1773,-4.0,-5.5,5.0
83,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.54,1,5,-2.3187,-1.0697,-4.0,-5.5,5.0
84,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.034,1,3,-0.4022,-2.4575,-4.0,-5.5,5.0
85,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.459,1,6,-0.3105,2.8851,-4.0,-5.5,5.0
86,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.025,2,3,1.8682,-4.3181,-4.0,-5.5,5.0
87,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.467,2,6,0.7506,1.2921,-4.0,-5.5,5.0
88,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.018,3,3,5.8115,-2.7166,-4.0,-5.5,5.0
89,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.474,3,6,0.3915,2.2046,-4.0,-5.5,5.0
90,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.012,4,3,8.5853,-2.8243,-4.0,-5.5,5.0
91,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.568,6,5,5.6791,0.8741,-4.0,-5.5,5.0
92,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.909,6,2,5.5699,-2.5924,-4.0,-5.5,5.0
93,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.575,7,5,3.9835,-0.4536,-4.0,-5.5,5.0
94,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.902,7,2,3.5287,-3.5147,-4.0,-5.5,5.0
95,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.848,16,2,-3.0014,-1.7395,-4.0,-5.5,5.0
96,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.63,16,5,-1.2246,-1.1566,-4.0,-5.5,5.0
97,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.854,15,2,-3.2978,0.2202,-4.0,-5.5,5.0
98,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.622,15,5,-2.4958,0.0138,-4.0,-5.5,5.0
99,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.859,14,2,-1.9225,-2.6031,-4.0,-5.5,5.0
100,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.617,14,5,-0.6509,-0.6428,-4.0,-5.5,5.0
101,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.863,13,2,-0.8476,-2.2466,-4.0,-5.5,5.0
102,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,-0.0044,-0.0647,-4.0,-5.5,5.0
103,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.842,17,2,-3.9124,-1.1184,-4.0,-5.5,5.0
104,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.869,12,2,-1.7714,-2.412,-4.0,-5.5,5.0
105,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.877,11,2,1.3212,-3.8134,-4.0,-5.5,5.0
106,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.6,11,5,3.4104,-1.2244,-4.0,-5.5,5.0
107,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.883,10,2,1.805,-2.259,-4.0,-5.5,5.0
108,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.593,10,5,1.4141,-0.4527,-4.0,-5.5,5.0
109,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.888,9,2,2.7646,-4.1172,-4.0,-5.5,5.0
110,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.586,9,5,2.2102,-0.4497,-4.0,-5.5,5.0
111,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.894,8,2,4.1059,-3.6938,-4.0,-5.5,5.0
112,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.582,8,5,2.2767,-1.7263,-4.0,-5.5,5.0
113,G2647FB101FQ-007E,2019-05-15 02:05:55,L2E9416A2202,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.607,12,5,0.1404,-1.6466,-4.0,-5.5,5.0
114,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.558,17,6,1.2233,1.4527,-4.0,-2.0,10.0
115,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.929,18,3,-4.7743,-4.2173,-4.0,-2.0,10.0
116,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.562,18,6,0.913,-0.5743,-4.0,-2.0,10.0
117,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.922,19,3,-5.494,-4.3402,-4.0,-2.0,10.0
118,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,-2.4225,-1.2946,-4.0,-2.0,10.0
119,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.933,17,3,-6.5348,-3.4952,-4.0,-2.0,10.0
120,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.551,16,6,2.4765,2.5401,-4.0,-2.0,10.0
121,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.544,15,6,1.2505,3.0184,-4.0,-2.0,10.0
122,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.993,7,3,8.2124,0.2529,-4.0,-2.0,10.0
123,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.495,7,6,0.9407,-2.371,-4.0,-2.0,10.0
124,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.986,8,3,4.5894,1.99,-4.0,-2.0,10.0
125,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.502,8,6,4.192,-1.7456,-4.0,-2.0,10.0
126,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.981,9,3,2.6106,2.9689,-4.0,-2.0,10.0
127,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.508,9,6,3.868,-1.4787,-4.0,-2.0,10.0
128,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.975,10,3,2.2057,2.3964,-4.0,-2.0,10.0
129,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.514,10,6,3.9906,-1.6586,-4.0,-2.0,10.0
130,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.969,11,3,0.6323,2.0143,-4.0,-2.0,10.0
131,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.52,11,6,5.0774,-0.7501,-4.0,-2.0,10.0
132,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.961,12,3,-2.3679,0.7305,-4.0,-2.0,10.0
133,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.528,12,6,5.2645,0.7892,-4.0,-2.0,10.0
134,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.954,13,3,-2.4235,-0.9525,-4.0,-2.0,10.0
135,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.535,13,6,5.0451,2.3129,-4.0,-2.0,10.0
136,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.95,14,3,-6.9039,0.0498,-4.0,-2.0,10.0
137,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.538,14,6,4.1829,2.9134,-4.0,-2.0,10.0
138,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.946,15,3,-5.4204,-0.4163,-4.0,-2.0,10.0
139,G2647FB101FQ-007E,2019-05-15 02:11:39,L2E9416A2202,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.939,16,3,-5.5339,-0.9717,-4.0,-2.0,10.0
