,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
61,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.96,18,2,-3.2393,-1.9191,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,4.5979,1.8945,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.775,6,4,5.9117,2.1253,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.853,7,1,-2.7106,1.049,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,4.9489,0.9667,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.853,8,1,-0.041,0.855,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,4.6998,-0.809,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.855,9,1,0.1554,-0.2123,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.1494,0.3212,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.856,10,1,-1.3904,1.1117,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.854,6,1,-1.0778,0.4806,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.646,18,5,-0.0282,-1.08,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.648,17,5,-1.2077,-0.9583,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.947,5,2,2.0328,1.2992,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.7325,1.3454,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.946,4,2,1.7819,-0.1636,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.659,4,5,-0.0585,1.7243,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-1.5385,-0.6143,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,-0.3461,1.1335,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-2.0029,-1.8836,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.5554,0.4744,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-2.1915,-0.6147,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-4.2554,0.0209,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-2.0246,-0.0851,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.582,1,6,-2.385,3.5313,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-0.9467,-1.9166,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-1.2452,2.0181,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.036,3,3,3.3585,-0.2914,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-1.1622,2.6172,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,4.3128,-0.3025,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,3.1785,2.224,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.948,6,2,3.6897,0.8139,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,1.9669,0.3441,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.947,7,2,2.289,0.045,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.956,16,2,-3.0099,-0.9076,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,-1.3381,-0.9622,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.956,15,2,-3.7309,1.6138,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.398,-0.047,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.953,14,2,-2.5112,-0.8076,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-1.8606,-0.9291,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.951,13,2,-2.2194,-0.2491,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.651,13,5,-1.6769,-0.2762,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.957,17,2,-3.7782,-0.5762,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.95,12,2,-2.1442,0.2858,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.95,11,2,0.7367,-0.7984,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,2.1065,-0.6213,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.949,10,2,1.0078,1.2207,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-0.1335,0.0199,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.948,9,2,1.8343,-0.4089,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.653,9,5,-0.0477,0.0009,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.946,8,2,2.8034,0.1095,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,0.3708,-1.389,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-03 11:14:15,L2E9504A1251,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.652,12,5,-1.1791,-1.2731,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.573,17,6,2.3191,-0.0088,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.05,18,3,-4.2565,-5.9619,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.571,18,6,2.6359,-2.0256,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.051,19,3,-5.9357,-6.5575,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.572,19,6,-0.0013,-3.0982,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.047,17,3,-6.9422,-6.3384,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.573,16,6,3.1329,2.1339,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.572,15,6,1.9616,2.4898,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.037,7,3,6.7843,0.3322,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,2.0121,-2.2227,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.037,8,3,4.2414,1.5993,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.58,8,6,4.0474,-2.3694,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.04,9,3,2.6581,2.7099,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,3.6043,-1.893,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.04,10,3,3.5846,1.6782,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,4.8114,-0.5066,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.041,11,3,0.6581,1.0267,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.577,11,6,5.2434,0.7113,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.041,12,3,-3.0683,-0.0594,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.578,12,6,5.983,1.0462,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.042,13,3,-4.5311,-1.3868,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,4.7955,0.7807,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.044,14,3,-8.4336,-1.5286,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,4.6089,1.6153,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.046,15,3,-4.6288,-2.0773,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-03 11:19:26,L2E9504A1251,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.047,16,3,-8.0015,-2.9816,-5.5,-2.0,12.0
