,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.795,8,1,-1.8142,3.2243,-3.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.698,7,4,4.2031,1.3745,-3.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.802,7,1,-1.2362,2.211,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.692,6,4,4.2341,1.4425,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.81,6,1,-1.8714,0.5522,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.687,5,4,5.7096,2.1002,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.711,9,4,4.5779,0.8457,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.74,14,4,-5.3057,0.8345,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.758,15,1,-3.4073,-2.1621,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.752,16,1,-1.113,-4.7715,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.987,8,3,3.0371,0.8741,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.498,7,6,2.3237,0.1148,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.993,7,3,6.3542,0.4053,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.491,6,6,1.76,1.263,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.0,6,3,4.5737,0.0478,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.486,5,6,3.4677,3.0681,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.006,5,3,6.2969,0.61,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.482,4,6,3.2132,4.0751,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.012,4,3,7.8297,0.1795,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.476,3,6,2.4345,3.9207,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.019,3,3,6.4379,-0.7873,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.47,2,6,1.6222,1.7876,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.026,2,3,4.032,-2.0495,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.461,1,6,3.1956,0.9974,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.035,1,3,0.5092,-1.3353,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.54,1,5,1.0005,-0.651,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.941,1,2,-0.2587,-2.9316,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.504,8,6,0.628,-0.5212,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.982,9,3,5.0896,1.6811,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.51,9,6,4.7663,-1.2183,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.977,10,3,-0.8361,1.3541,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.562,18,6,3.4809,0.998,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.934,18,3,-6.1694,-3.5877,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.557,17,6,3.4573,1.4344,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.938,17,3,-7.264,-3.2835,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.55,16,6,4.3385,1.6142,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.943,16,3,-6.3348,-2.5047,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.544,15,6,3.233,2.6479,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.548,2,5,0.6326,1.1126,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.949,15,3,-8.3735,-1.1794,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.954,14,3,-7.2957,-1.4256,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.536,13,6,3.4746,-0.8714,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.958,13,3,-2.6835,-1.4936,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.529,12,6,2.5956,-1.9858,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.964,12,3,-3.6755,-0.3138,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.523,11,6,2.8838,-1.3937,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.971,11,3,-0.4224,1.4929,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.515,10,6,3.7587,-2.1864,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.54,14,6,2.2552,1.7527,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.745,15,4,-8.1864,0.8247,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.932,2,2,2.3466,-3.4849,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.925,3,2,2.7782,-2.0482,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.623,15,5,-2.8457,1.1689,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.855,15,2,-5.576,-1.9569,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.63,16,5,-0.5333,0.6305,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.849,16,2,-3.8071,-4.0264,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.637,17,5,-1.9067,0.4777,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.844,17,2,-5.3145,-5.2896,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.64,18,5,-0.404,-0.0847,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.84,18,2,-3.6186,-5.0516,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.648,19,5,1.0616,-1.8923,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.833,19,2,-1.6409,-5.1022,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.768,19,4,-1.1635,-4.0163,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.736,19,1,-0.5551,-5.8027,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.762,18,4,-5.6651,-1.8299,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.742,18,1,-2.4266,-5.3161,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.757,17,4,-6.9778,-0.9922,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.746,17,1,-0.9054,-5.2466,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.75,16,4,-5.3483,-0.3275,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.86,14,2,-4.742,-1.454,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.618,14,5,-1.4235,-0.2818,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.864,13,2,-2.4383,-1.2091,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.614,13,5,1.0287,-0.7808,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.56,4,5,4.593,3.4442,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.918,4,2,4.4,-2.4728,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.566,5,5,3.862,2.9655,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.912,5,2,2.5204,-1.3166,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.57,6,5,2.9616,0.8419,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.906,6,2,2.4506,-0.3667,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.579,7,5,2.1026,0.5643,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.899,7,2,3.208,1.1923,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.554,3,5,2.1045,2.8825,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.584,8,5,2.5302,-0.3427,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.589,9,5,2.1592,-0.3432,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.887,9,2,1.5451,2.049,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.594,10,5,1.1502,-0.7923,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.882,10,2,-2.1174,2.4928,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.601,11,5,2.7474,-0.6601,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.876,11,2,-2.3774,2.0802,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.608,12,5,-0.4939,-1.5902,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.869,12,2,-3.1347,0.6002,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.892,8,2,1.2339,1.3849,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-21 05:31:14,L2E9424A7121,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.927,19,3,-3.881,-4.748,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.668,2,4,-0.3816,2.1131,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.835,2,1,0.7342,-4.1018,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.66,1,4,-3.0171,-0.5733,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.844,1,1,0.2275,-2.428,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.828,3,1,0.9679,-3.468,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.677,3,4,2.0675,1.5365,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.681,4,4,2.9949,0.5594,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.766,13,1,-2.665,-1.0938,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.73,12,4,-0.9479,-0.9612,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.771,12,1,-1.9212,-0.602,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.722,11,4,1.3715,-0.9468,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.779,11,1,-0.6375,0.3663,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.716,10,4,1.7338,-1.2887,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.785,10,1,-0.9946,0.6062,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.711,9,4,5.2804,-0.6292,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.791,9,1,-0.5334,0.5213,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.708,8,4,3.2841,0.2165,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.795,8,1,0.3491,-0.383,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.698,7,4,1.2461,0.6144,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.802,7,1,0.1494,-2.2652,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.692,6,4,4.9937,0.7461,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.81,6,1,0.259,-2.3358,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.687,5,4,6.3996,1.7165,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.816,5,1,0.4485,-3.6597,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.822,4,1,0.2006,-3.713,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.735,13,4,-5.872,-1.7409,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.763,14,1,-3.0442,-1.228,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-21 05:25:53,L2E9424A7121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.74,14,4,-6.3322,-0.9899,-1.0,0.5,8.0
