,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
40,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.023,3,3,7.1142,0.4712,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.466,2,6,-8.0278,2.0389,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.03,2,3,1.0904,0.1474,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.456,1,6,-6.3273,0.6492,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-1.6279,-0.912,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.536,1,5,-5.3678,-0.8267,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.945,1,2,-1.6515,-1.0705,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.544,2,5,-2.2284,0.2412,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.989,8,3,4.0259,0.8932,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.503,8,6,-1.9928,2.6892,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.984,9,3,6.8311,1.9575,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.508,9,6,0.2569,3.5564,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.562,18,6,1.1475,1.5842,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.933,18,3,-1.2704,0.641,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.558,17,6,-0.8177,3.8215,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.937,17,3,-3.2084,2.5217,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.551,16,6,-1.4598,3.0991,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.942,16,3,-2.7907,1.4387,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.543,15,6,-1.6549,3.6831,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.948,15,3,-1.7683,2.6879,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.936,2,2,-0.1486,-1.0308,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.539,14,6,-2.2111,4.4236,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.535,13,6,-2.265,2.9646,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.957,13,3,-2.4065,1.7633,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.528,12,6,-0.0906,2.1993,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.963,12,3,-0.3435,2.7693,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.521,11,6,-1.9092,3.2972,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.971,11,3,-0.2454,2.8538,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.512,10,6,-1.2078,2.5218,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.977,10,3,4.6546,2.13,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.953,14,3,-1.7917,1.9783,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.551,3,5,-0.2143,1.7149,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.556,4,5,-2.7491,1.8123,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.854,15,2,-1.1053,1.6827,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.63,16,5,-3.655,2.4279,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.848,16,2,-3.2912,0.67,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.636,17,5,-1.5279,3.8694,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.842,17,2,-2.4364,0.8713,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.64,18,5,-2.5039,1.4321,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.839,18,2,-1.0788,-0.4152,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.648,19,5,-0.2693,-0.2744,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.832,19,2,0.1376,2.4924,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.769,19,4,-2.7123,1.4704,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.735,19,1,-0.7093,2.376,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.762,18,4,-2.4955,1.5679,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.741,18,1,-0.0806,-1.0845,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.758,17,4,-1.5708,4.0128,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.745,17,1,0.8272,-0.1505,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.751,16,4,-3.8385,2.6396,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.751,16,1,-0.0012,1.0031,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.623,15,5,-2.9244,3.3203,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.858,14,2,-1.3733,1.2422,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.617,14,5,-1.1519,3.7422,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.862,13,2,-0.5266,1.6573,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.922,4,2,1.6799,-1.0053,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.562,5,5,2.1516,1.1744,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.915,5,2,5.3376,-2.106,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.567,6,5,-1.3353,1.8268,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.909,6,2,4.3224,-1.1549,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.573,7,5,0.6486,1.8481,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.901,7,2,2.9878,-0.2047,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.58,8,5,-0.6157,2.405,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.928,3,2,4.1256,-1.2359,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.894,8,2,1.9942,0.6536,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.887,9,2,3.8027,2.2141,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.592,10,5,-0.7871,2.3174,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.882,10,2,3.607,2.5328,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.599,11,5,-0.3232,1.8676,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.875,11,2,-0.0652,2.4743,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.607,12,5,-2.1174,2.0562,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.868,12,2,-1.3352,2.0135,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.613,13,5,-4.2032,2.7534,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.586,9,5,0.4746,3.2841,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-21 21:22:45,L2E9424A4192,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.926,19,3,-0.2675,0.8879,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.664,2,4,3.5451,2.1301,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.84,2,1,-2.4533,-2.0095,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.653,1,4,1.6748,0.3057,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.85,1,1,-0.3182,-1.6902,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.832,3,1,-2.1055,-1.5832,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.672,3,4,3.524,0.192,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.678,4,4,4.8195,0.8342,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.765,13,1,1.6916,1.4899,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.729,12,4,-2.5977,1.4241,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.77,12,1,-0.1696,2.554,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.723,11,4,-2.436,1.8256,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.778,11,1,-0.2835,2.3003,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.714,10,4,-1.9697,1.9965,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.785,10,1,-0.443,2.8588,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.709,9,4,1.882,2.9316,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.791,9,1,0.0373,1.4152,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.704,8,4,1.3658,2.14,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.796,8,1,-3.0937,2.5253,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.695,7,4,6.5198,2.4678,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.804,7,1,-0.7632,2.5836,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.688,6,4,3.5335,1.6421,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.812,6,1,-5.2503,-0.4422,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.683,5,4,5.4135,0.6551,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.819,5,1,-2.7788,0.1791,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.825,4,1,-4.0627,-1.7614,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.735,13,4,-3.9432,1.6583,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.762,14,1,-1.0286,-2.1781,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-05-21 21:16:50,L2E9424A4192,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.74,14,4,-3.9713,3.2475,0.0,-0.5,-6.0
