,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,74.67,408.781,11,1,-2.2603,-1.0829,-0.5,-1.0,11.0
15,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,-88.716,10,4,1.8885,1.8561,-0.5,-1.0,11.0
16,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,408.788,10,1,-1.5153,0.5519,-0.5,-1.0,11.0
17,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-88.71,9,4,6.1235,2.5952,-0.5,-1.0,11.0
18,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.2828,-1.5391,-0.5,-1.0,11.0
19,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-88.705,8,4,5.9101,3.1332,-0.5,-1.0,11.0
20,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.799,8,1,0.0345,-1.2149,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.697,7,4,5.3202,1.9144,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.807,7,1,-2.596,-2.4199,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.692,6,4,6.3855,2.4195,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.815,6,1,-0.2619,-2.7224,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.686,5,4,8.575,3.8208,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.679,4,4,7.4979,3.4166,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.765,14,1,-2.4298,-1.767,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.739,14,4,-4.7297,2.0078,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.76,15,1,-4.3478,-0.7166,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.745,15,4,-6.4694,2.2034,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.0184,6.3287,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.998,7,3,6.4184,0.341,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.491,6,6,-0.1802,5.947,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.004,6,3,6.7266,0.0792,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.485,5,6,-0.656,7.2017,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.011,5,3,9.2698,0.1759,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.479,4,6,-1.0126,6.7012,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.017,4,3,8.4623,0.0931,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.474,3,6,-0.9905,7.296,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.024,3,3,6.6185,0.2785,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.466,2,6,-1.3869,5.8177,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.031,2,3,5.5978,0.2828,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.459,1,6,-0.4602,5.5544,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.042,1,3,1.9317,0.7892,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.536,1,5,1.0384,3.6024,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.948,1,2,1.8212,-0.7181,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.546,2,5,1.046,4.2193,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.989,8,3,7.508,0.8744,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.504,8,6,-0.2079,5.0214,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.984,9,3,8.1966,1.3971,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.511,9,6,0.8577,4.8289,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.562,18,6,-0.0898,3.929,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.934,18,3,-7.9957,-0.3176,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.559,17,6,0.0077,4.6358,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.937,17,3,-6.4274,0.5658,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.552,16,6,1.0132,5.2762,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.944,16,3,-4.3336,0.0154,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.544,15,6,-0.5094,5.0337,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.95,15,3,-6.2686,0.3649,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.939,2,2,5.0276,-2.5288,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.538,14,6,1.1914,3.777,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.535,13,6,1.4436,4.031,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.959,13,3,-4.536,-1.412,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.528,12,6,-0.372,2.5209,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.965,12,3,-0.9803,-0.0122,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.521,11,6,-0.8661,3.7937,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.972,11,3,0.3319,1.1611,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.515,10,6,-0.9254,3.2883,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.978,10,3,2.6598,1.4327,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.955,14,3,-5.9223,0.1572,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.554,3,5,2.1164,5.2532,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.561,4,5,2.6714,5.9659,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.857,15,2,-4.1597,-0.4877,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.631,16,5,-2.4172,4.3447,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.851,16,2,-4.5827,-1.0739,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.638,17,5,-2.3474,4.3081,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.844,17,2,-6.4705,-1.1445,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.642,18,5,-4.2583,2.8934,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.841,18,2,-6.4625,-1.8114,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.649,19,5,-1.9583,1.1145,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.834,19,2,-2.7952,-1.9842,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.771,19,4,-4.0135,0.6124,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.737,19,1,-4.752,-2.4705,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.764,18,4,-7.5461,1.189,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.743,18,1,-4.3391,-2.5997,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.758,17,4,-5.3073,2.3215,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.747,17,1,-3.8142,-2.0904,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.752,16,4,-4.5348,1.9127,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.754,16,1,-2.3818,-1.8586,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.624,15,5,-4.5518,3.3287,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.862,14,2,-4.2748,-1.0457,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.618,14,5,-2.0744,2.7545,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.866,13,2,-4.596,-1.8633,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.924,4,2,4.7743,-2.4005,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.564,5,5,3.1407,4.6156,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.918,5,2,5.0706,-2.4984,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.57,6,5,2.9744,4.7221,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.911,6,2,4.2867,-1.8749,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.576,7,5,2.8036,4.1549,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.904,7,2,2.5815,-1.562,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.585,8,5,2.2802,3.9086,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.93,3,2,5.0327,-2.433,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.896,8,2,3.5357,-0.0609,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.89,9,2,5.1212,0.3305,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.593,10,5,0.9309,1.4939,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.884,10,2,1.0381,1.6667,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.6,11,5,0.7251,2.2123,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.879,11,2,-0.6283,-0.3819,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.608,12,5,-0.7489,1.4231,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.872,12,2,-1.5067,-0.4083,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.614,13,5,-2.7549,1.8522,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.59,9,5,2.8775,3.6866,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-20 22:18:16,L2E9407A7131,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.926,19,3,-4.3293,-1.654,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.667,2,4,0.8944,0.7905,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.842,2,1,1.166,-2.002,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.659,1,4,-3.4558,-0.6396,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.851,1,1,-0.0364,-2.3398,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.834,3,1,0.0123,-5.5333,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.673,3,4,4.4208,0.9115,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.679,4,4,1.8289,-0.1411,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.768,13,1,4.1419,-1.2142,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.729,12,4,-2.183,1.5054,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,4.5942,0.0132,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.722,11,4,1.352,1.1453,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.781,11,1,1.2659,0.9605,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.716,10,4,-0.0528,0.6071,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.788,10,1,2.2711,1.5327,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.71,9,4,2.0448,0.7181,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,2.0798,3.1132,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.705,8,4,1.5012,0.5476,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.799,8,1,-1.2908,1.2885,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.697,7,4,4.3767,1.1917,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.807,7,1,0.1238,-1.7671,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.692,6,4,3.3838,-0.2377,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.815,6,1,-2.1422,-2.6369,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.686,5,4,6.2541,-0.9514,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.821,5,1,-1.0519,-4.3723,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.827,4,1,0.1813,-4.2032,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.736,13,4,-6.2343,0.9585,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-05-20 22:11:19,L2E9407A7131,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.765,14,1,1.3529,-4.4228,-0.5,0.0,9.0
