,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.76,15,1,-3.2025,2.5168,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.742,15,4,-15.4587,0.1499,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.493,7,6,-2.1204,-0.6716,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.997,7,3,7.6847,-0.0717,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.486,6,6,0.503,-2.3152,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.004,6,3,6.5663,0.0733,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.482,5,6,-1.6464,-1.7219,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.011,5,3,9.6226,1.6699,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.475,4,6,-0.8891,-2.6616,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.017,4,3,10.0775,1.154,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.471,3,6,-0.914,1.9236,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,5.3196,0.8395,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.462,2,6,-4.2258,2.2111,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.031,2,3,3.744,-0.0553,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.455,1,6,-2.2833,0.9097,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.04,1,3,-0.7194,-1.5835,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.533,1,5,-3.0851,-0.4971,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.946,1,2,0.8275,-1.3858,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.543,2,5,-2.753,1.5013,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.991,8,3,5.8065,0.5117,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,-2.617,-0.645,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.986,9,3,5.7681,-0.8088,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.505,9,6,-2.0593,1.8645,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.559,18,6,-3.4753,4.1244,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.935,18,3,-5.5918,-0.6659,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.555,17,6,-2.7927,4.4944,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.939,17,3,-10.7354,0.1837,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.549,16,6,-3.8634,-0.3049,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.945,16,3,-9.9766,1.0203,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.542,15,6,-1.5332,0.4806,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-13.5172,0.991,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.937,2,2,2.5736,-1.2643,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.536,14,6,-2.9627,-0.7833,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.532,13,6,-4.1509,1.8569,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.96,13,3,-7.2896,-0.2539,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.528,12,6,-3.0754,0.3392,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.966,12,3,-0.5725,-0.2949,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.518,11,6,-2.7676,0.3035,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.974,11,3,1.367,-0.8545,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.511,10,6,-1.4451,1.4087,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.98,10,3,4.6329,-1.8075,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-9.2278,0.0325,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.55,3,5,0.7439,1.6005,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.555,4,5,2.7892,-1.5552,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.856,15,2,-9.5045,1.6661,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.627,16,5,-10.1349,-0.0487,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.85,16,2,-5.9256,1.3482,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.633,17,5,-7.2139,3.295,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.844,17,2,-6.3055,-0.5048,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.639,18,5,-5.4126,2.7295,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.841,18,2,-2.6975,-1.3654,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.646,19,5,-1.9549,3.4523,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.834,19,2,-0.3606,-1.5108,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.766,19,4,-2.179,-0.2303,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.737,19,1,1.6891,-2.2143,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.76,18,4,-6.0042,-0.0077,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.743,18,1,-0.4086,-2.0366,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-11.1019,1.961,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.747,17,1,-0.1315,-2.4082,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.75,16,4,-11.1237,0.5938,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.753,16,1,-1.2731,1.7221,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.62,15,5,-9.8667,0.3078,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.861,14,2,-3.8117,1.1244,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.616,14,5,-8.1154,-0.5921,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.865,13,2,-4.2907,-0.0502,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.922,4,2,7.4701,1.065,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.2564,-1.1157,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.916,5,2,7.0346,2.1443,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.567,6,5,1.455,-2.7426,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.911,6,2,4.8535,1.3709,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.574,7,5,1.4772,-0.5351,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.903,7,2,5.8969,-0.1746,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.579,8,5,-0.4596,-1.4217,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.929,3,2,4.0993,-0.4349,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,4.3802,-0.2492,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.89,9,2,4.9537,-0.7919,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.591,10,5,-0.2082,-0.3321,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,4.7101,-2.0638,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.598,11,5,-3.5274,0.0659,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,0.8421,-1.4515,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.606,12,5,-2.7576,-1.5252,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.871,12,2,0.4811,-0.2291,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.611,13,5,-7.7002,-0.155,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.582,9,5,-0.7713,-0.2318,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-23 18:31:28,L2E9430A6212,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.929,19,3,-3.5341,-1.6605,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.664,2,4,0.6025,2.5233,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,-0.2046,1.9577,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.654,1,4,-3.5119,1.7993,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,-0.4252,0.8648,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,-0.4974,-0.3962,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,2.4505,1.1489,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.677,4,4,4.6883,1.501,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.768,13,1,0.822,0.3242,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.728,12,4,-1.898,-1.5214,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.774,12,1,-0.5868,1.9442,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.72,11,4,-0.8423,-1.9656,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.781,11,1,-2.2384,3.4282,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.713,10,4,0.4223,-1.1647,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.788,10,1,1.5665,4.6202,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.4288,-1.0543,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.794,9,1,0.5133,3.6922,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.703,8,4,2.4256,-0.8662,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.799,8,1,0.2264,2.8673,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,4.6727,0.8668,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.806,7,1,0.9191,2.1604,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,4.4441,1.0459,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,-1.9038,0.9258,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.685,5,4,4.177,1.1809,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,-0.1324,-0.2729,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-2.8235,-0.2025,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-23 18:12:35,L2E9430A6212,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.733,13,4,-5.9814,-0.9874,-2.0,-1.0,14.0
