,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
41,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.863,17,1,1.0595,-5.8064,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.768,17,4,-2.0071,-1.1925,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.865,18,1,-0.2672,-5.3557,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.766,18,4,0.1945,-2.5844,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,1.0269,-3.9732,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.766,19,4,4.2082,-4.257,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.96,19,2,1.3022,-4.7044,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.648,19,5,3.9629,-3.9852,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.856,12,1,-3.9222,-1.8969,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.772,11,4,3.6438,2.3912,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.857,11,1,-2.227,-2.0904,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.773,10,4,5.5578,2.636,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.776,1,4,-6.5616,0.4151,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.854,2,1,-6.0872,-1.8033,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.778,2,4,-0.9296,0.5227,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.854,3,1,-6.6373,-4.7264,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.778,3,4,1.3575,0.9793,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.854,4,1,-4.3347,-6.7177,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.778,4,4,1.3197,1.8596,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.856,5,1,-4.3301,-6.0709,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.96,18,2,-1.0188,-5.6707,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.776,5,4,5.1844,0.3987,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.775,6,4,7.4049,0.9872,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.855,7,1,-1.8613,-0.5782,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.776,7,4,5.7685,2.038,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.854,8,1,-1.4858,-1.9685,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.775,8,4,6.8633,2.2764,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.856,9,1,-1.6191,-1.8676,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.774,9,4,4.915,1.859,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.857,10,1,-2.4473,-3.0,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.856,6,1,-1.9776,-2.2255,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.647,18,5,1.5154,-1.9277,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-0.6211,0.0525,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.949,5,2,1.6783,-5.9932,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.657,5,5,1.2709,2.9196,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.948,4,2,-2.6396,-6.6277,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.659,4,5,-3.2486,2.8205,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-1.8052,-5.2161,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.66,3,5,-2.57,2.5291,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-3.8691,-1.6588,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.8846,0.4587,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-6.7448,0.0233,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-5.772,-0.7615,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-6.8586,0.4863,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.582,1,6,-3.2425,0.1811,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,-1.0893,-1.1834,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.585,2,6,-5.4068,0.7789,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.038,3,3,1.326,-3.1956,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.585,3,6,-7.0634,2.5894,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.038,4,3,2.0158,-3.6617,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.656,6,5,2.1806,1.6091,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,2.4059,-3.4092,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.656,7,5,2.8527,1.6911,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.949,7,2,2.1014,-2.5831,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-2.1931,-6.692,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.649,16,5,-0.446,-0.0077,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-2.5954,-7.0906,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.649,15,5,-1.0759,0.2801,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-2.0904,-3.3279,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.65,14,5,-0.2857,-0.2164,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.951,13,2,-2.6659,-3.3337,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.653,13,5,0.5603,0.3223,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.957,17,2,-2.5431,-7.4242,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.951,12,2,-0.5159,-3.9082,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.951,11,2,-1.5712,-2.696,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.653,11,5,0.8959,3.0686,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.95,10,2,0.9541,-3.6297,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.653,10,5,2.8327,3.0463,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.95,9,2,2.8326,-3.081,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.654,9,5,2.9091,2.3298,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,2.3803,-2.5377,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.656,8,5,3.7783,2.5829,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-02 10:20:52,L2E9502A5192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.654,12,5,1.5086,1.3657,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.575,17,6,8.5865,1.0834,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.05,18,3,-1.9603,-1.1329,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.572,18,6,7.5061,1.1451,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.05,19,3,0.737,-2.8123,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.573,19,6,4.778,0.7733,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.047,17,3,-5.28,-1.3848,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.575,16,6,6.5111,0.5655,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,5.7016,1.3589,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,1.7077,-1.9994,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,0.0532,0.6629,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,1.1904,-1.8054,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.581,8,6,1.0287,1.1636,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.041,9,3,-0.5069,-4.788,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.579,9,6,3.8359,-1.4393,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.042,10,3,-2.6783,-2.3345,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.579,10,6,2.1449,-1.5471,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-4.7315,-1.4097,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.579,11,6,1.7221,-2.7191,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-5.5818,-2.8397,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.579,12,6,2.963,-1.3909,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-7.8039,-1.9208,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.579,13,6,2.8436,0.2781,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-7.5394,-1.0869,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.576,14,6,2.557,2.0115,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.046,15,3,-11.3674,-1.3798,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-02 10:29:17,L2E9502A5192,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.046,16,3,-7.3598,-1.2362,-2.0,2.5,9.0
