,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.038,8,3,4.0789,-1.2696,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.576,8,6,-3.924,-0.8125,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.041,9,3,2.1536,-0.6974,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.574,9,6,-4.6287,1.3364,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.042,10,3,1.5711,1.1816,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.573,10,6,-3.7975,-0.5077,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.042,11,3,1.364,-0.6174,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.574,11,6,-2.7718,-0.165,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.042,12,3,-1.5823,-0.9551,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.575,12,6,-1.6218,-2.7722,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.042,13,3,-2.6964,-0.98,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.574,13,6,-0.3171,-1.2097,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.045,14,3,-4.4478,-1.8123,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.572,14,6,-0.6943,-2.5624,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.57,15,6,-2.0745,-1.4108,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.039,6,3,5.9312,1.1928,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.578,5,6,-3.4007,1.2859,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.039,5,3,4.8261,1.507,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.58,4,6,-1.6713,1.7967,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.77,12,4,-1.9651,-2.1399,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.858,13,1,-2.1482,-0.5861,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.769,13,4,-1.7565,-1.0264,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.862,14,1,-3.2516,-1.5985,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.766,14,4,-4.0237,-1.2748,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.864,15,1,-3.3452,1.9879,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.765,15,4,-4.4415,-1.6837,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.864,16,1,-2.4766,-2.6542,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.765,16,4,-1.0826,-2.8292,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.864,17,1,-3.5119,-1.0882,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.764,17,4,-5.1048,-1.9332,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.867,18,1,-3.5113,-3.0423,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-1.4588,-2.6768,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.868,19,1,-0.9084,-2.6115,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.0044,-2.5946,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.963,19,2,-2.9091,-2.3802,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,-0.4458,-3.4247,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.857,12,1,-2.8904,0.2995,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.769,11,4,1.7998,-1.4821,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.857,11,1,-1.7367,-0.7408,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.77,10,4,1.037,0.0388,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.774,1,4,-3.0883,0.914,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.853,2,1,-4.7676,-2.1684,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.776,2,4,-2.8092,-0.183,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.852,3,1,-3.8834,-0.8956,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.776,3,4,2.2754,0.3843,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.853,4,1,-1.458,-1.2022,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.775,4,4,1.268,0.7644,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.855,5,1,-3.2412,0.6882,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.963,18,2,-3.4012,-3.0261,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.774,5,4,3.529,1.7059,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.773,6,4,4.5952,1.5676,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.854,7,1,-3.4744,1.0111,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.773,7,4,2.6059,0.3506,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.854,8,1,-0.8175,0.43,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.773,8,4,2.7613,-1.4525,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.856,9,1,-0.6395,-0.7178,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.77,9,4,1.8111,-1.0548,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.857,10,1,-2.0608,0.4943,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.855,6,1,-1.5753,0.4313,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,0.2746,-2.7353,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,-1.1742,-2.4618,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.948,5,2,1.3229,1.4572,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.655,5,5,1.2556,0.9269,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.947,4,2,0.2436,-0.1352,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.657,4,5,-0.8685,1.0549,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-2.628,-0.6469,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.658,3,5,-0.9772,0.8063,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.947,2,2,-3.0152,-1.9275,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.657,2,5,-4.2221,-0.0512,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.95,1,2,-3.2358,-0.6563,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.656,1,5,-4.8291,-0.3702,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-2.6875,-0.0927,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.579,1,6,-2.8296,2.5973,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.038,2,3,-1.7533,-1.8263,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.58,2,6,-1.633,0.9735,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.037,3,3,2.0123,-0.2584,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.581,3,6,-1.5562,1.7735,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.038,4,3,2.5712,-0.358,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.653,6,5,2.303,1.8318,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.949,6,2,2.8815,0.6507,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.653,7,5,0.593,-0.1928,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.948,7,2,0.9406,0.0492,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.958,16,2,-2.8912,-2.1037,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.646,16,5,-0.8135,-2.6419,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.958,15,2,-4.0013,0.3827,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.646,15,5,-3.1544,-2.1434,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.956,14,2,-3.4712,-1.9366,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-1.5735,-2.4168,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.953,13,2,-2.8395,-1.3203,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.65,13,5,-1.7449,-2.0509,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.959,17,2,-4.296,-1.6978,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.952,12,2,-3.3885,-0.6796,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.952,11,2,-0.2866,-1.3924,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.65,11,5,1.2389,-2.2419,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.951,10,2,-0.0962,0.5163,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.649,10,5,-0.8184,-1.5452,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.95,9,2,0.7436,-1.0211,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.65,9,5,-0.679,-1.0511,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.948,8,2,1.57,-0.4449,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.653,8,5,-0.4399,-2.3256,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-01 06:11:41,L2E9428A4191,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.651,12,5,-1.9392,-3.3013,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.57,17,6,4.817,-0.6085,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.052,18,3,-1.6126,-4.7595,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.567,18,6,4.8512,-2.7668,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.052,19,3,-2.6801,-4.8881,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,2.4063,-2.4625,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.049,17,3,-5.1925,-5.1862,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.57,16,6,4.8806,0.9065,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.57,15,6,3.1418,1.5067,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.038,7,3,7.9769,1.28,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.576,7,6,1.0159,-2.8683,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.038,8,3,5.0119,2.3291,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.576,8,6,3.9297,-2.9996,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.041,9,3,2.8633,3.112,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.574,9,6,4.0514,-2.3512,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.042,10,3,3.0875,2.2859,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.573,10,6,5.2356,-1.7435,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.042,11,3,0.6164,1.5326,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.574,11,6,6.0065,-1.3752,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.042,12,3,-1.1989,0.8492,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.575,12,6,6.4703,-1.4,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.042,13,3,-0.3197,-1.0988,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.574,13,6,6.9246,-0.3243,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.045,14,3,-6.0534,-0.8934,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.572,14,6,6.161,-0.0227,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.048,15,3,-3.6453,-1.3675,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-01 06:21:35,L2E9428A4191,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.048,16,3,-2.9592,-1.9232,-5.5,-2.0,12.0
