,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
35,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.865,14,1,-1.2577,-0.1834,1.0,-2.0,10.0
36,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.77,14,4,-3.7063,2.0808,1.0,-2.0,10.0
37,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.867,15,1,-1.4719,1.4731,1.0,-2.0,10.0
38,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.768,15,4,-5.9398,2.4288,1.0,-2.0,10.0
39,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.867,16,1,1.065,1.0753,1.0,-2.0,10.0
40,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.768,16,4,-6.773,1.7367,1.0,-2.0,10.0
41,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.868,17,1,-1.4704,-0.8262,1.0,-2.0,10.0
42,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.768,17,4,-5.4968,0.6278,1.0,-2.0,10.0
43,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.871,18,1,-0.156,0.0794,1.0,-2.0,10.0
44,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.764,18,4,-3.3906,1.8654,1.0,-2.0,10.0
45,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.872,19,1,0.7823,-0.0857,1.0,-2.0,10.0
46,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.765,19,4,-2.6729,1.9721,1.0,-2.0,10.0
47,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.966,19,2,-0.8959,1.011,1.0,-2.0,10.0
48,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.647,19,5,-1.8493,1.6505,1.0,-2.0,10.0
49,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.86,12,1,0.9275,4.39,1.0,-2.0,10.0
50,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.772,11,4,1.4621,-0.8358,1.0,-2.0,10.0
51,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.861,11,1,1.0722,1.7951,1.0,-2.0,10.0
52,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.773,10,4,2.0663,0.7432,1.0,-2.0,10.0
53,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.776,1,4,-2.1671,1.1302,1.0,-2.0,10.0
54,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.858,2,1,1.9006,1.3613,1.0,-2.0,10.0
55,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.778,2,4,3.5188,3.0559,1.0,-2.0,10.0
56,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.858,3,1,0.5344,1.5834,1.0,-2.0,10.0
57,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.78,3,4,4.6027,3.0124,1.0,-2.0,10.0
58,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.858,4,1,0.2607,1.8751,1.0,-2.0,10.0
59,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.778,4,4,5.3418,1.7658,1.0,-2.0,10.0
60,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.859,5,1,3.0233,1.7265,1.0,-2.0,10.0
61,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.966,18,2,-0.3392,0.1096,1.0,-2.0,10.0
62,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.776,5,4,7.1959,1.0207,1.0,-2.0,10.0
63,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.775,6,4,5.657,0.7762,1.0,-2.0,10.0
64,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.858,7,1,0.7817,1.6878,1.0,-2.0,10.0
65,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.775,7,4,3.6165,1.1303,1.0,-2.0,10.0
66,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.858,8,1,0.3036,0.4028,1.0,-2.0,10.0
67,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.775,8,4,3.4552,1.0375,1.0,-2.0,10.0
68,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.859,9,1,3.5601,1.7755,1.0,-2.0,10.0
69,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.774,9,4,2.2773,-1.6294,1.0,-2.0,10.0
70,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.861,10,1,1.3669,0.6517,1.0,-2.0,10.0
71,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.86,6,1,0.6885,2.0833,1.0,-2.0,10.0
72,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.646,18,5,-3.1271,1.2555,1.0,-2.0,10.0
73,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.649,17,5,-4.6005,0.7363,1.0,-2.0,10.0
74,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.952,5,2,7.6213,1.4994,1.0,-2.0,10.0
75,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.658,5,5,0.9212,-0.0151,1.0,-2.0,10.0
76,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.952,4,2,4.315,1.333,1.0,-2.0,10.0
77,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.66,4,5,-0.3663,2.9391,1.0,-2.0,10.0
78,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.951,3,2,6.0381,1.8387,1.0,-2.0,10.0
79,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,-1.0509,3.0842,1.0,-2.0,10.0
80,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.952,2,2,5.1603,1.1189,1.0,-2.0,10.0
81,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.1702,2.8799,1.0,-2.0,10.0
82,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.954,1,2,0.5543,1.2726,1.0,-2.0,10.0
83,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.658,1,5,-3.3744,0.9474,1.0,-2.0,10.0
84,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.044,1,3,0.0819,0.4977,1.0,-2.0,10.0
85,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.581,1,6,-2.9268,2.5612,1.0,-2.0,10.0
86,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.042,2,3,5.7174,1.2351,1.0,-2.0,10.0
87,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.583,2,6,-4.4224,3.0403,1.0,-2.0,10.0
88,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.041,3,3,6.7443,2.1147,1.0,-2.0,10.0
89,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.584,3,6,-4.6241,2.7864,1.0,-2.0,10.0
90,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.042,4,3,8.5577,0.8965,1.0,-2.0,10.0
91,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.656,6,5,0.2653,1.0704,1.0,-2.0,10.0
92,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.953,6,2,5.2898,0.9021,1.0,-2.0,10.0
93,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.656,7,5,-1.6836,0.097,1.0,-2.0,10.0
94,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.952,7,2,3.5256,-0.3536,1.0,-2.0,10.0
95,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.961,16,2,-2.4225,0.2641,1.0,-2.0,10.0
96,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.649,16,5,-5.6151,1.7215,1.0,-2.0,10.0
97,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.961,15,2,-3.4001,0.2408,1.0,-2.0,10.0
98,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.649,15,5,-7.3719,1.4125,1.0,-2.0,10.0
99,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.959,14,2,-1.6407,0.7248,1.0,-2.0,10.0
100,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.65,14,5,-5.7234,1.2696,1.0,-2.0,10.0
101,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.956,13,2,-3.829,1.0669,1.0,-2.0,10.0
102,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.8101,1.5028,1.0,-2.0,10.0
103,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.962,17,2,-3.7454,-1.6728,1.0,-2.0,10.0
104,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.955,12,2,0.1693,1.823,1.0,-2.0,10.0
105,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.955,11,2,1.8382,0.7205,1.0,-2.0,10.0
106,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.654,11,5,-4.1071,-1.7477,1.0,-2.0,10.0
107,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.954,10,2,2.3857,0.468,1.0,-2.0,10.0
108,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.653,10,5,-3.553,-0.6355,1.0,-2.0,10.0
109,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.953,9,2,5.4127,0.1174,1.0,-2.0,10.0
110,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.654,9,5,-2.9293,-2.4718,1.0,-2.0,10.0
111,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.952,8,2,2.5693,0.0137,1.0,-2.0,10.0
112,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.656,8,5,-2.035,0.0964,1.0,-2.0,10.0
113,G2647FB101FQ-007E,2019-05-31 14:12:18,L2E9410A3201,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.654,12,5,-3.0864,-2.8704,1.0,-2.0,10.0
114,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.573,17,6,4.712,2.2451,1.0,2.5,-3.0
115,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.055,18,3,-4.0523,1.4288,1.0,2.5,-3.0
116,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.57,18,6,6.7623,2.9737,1.0,2.5,-3.0
117,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.055,19,3,-0.7297,1.4917,1.0,2.5,-3.0
118,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.57,19,6,4.5035,2.528,1.0,2.5,-3.0
119,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.052,17,3,-4.7444,0.8719,1.0,2.5,-3.0
120,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.573,16,6,4.3914,2.0121,1.0,2.5,-3.0
121,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.572,15,6,3.3904,2.1283,1.0,2.5,-3.0
122,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.042,7,3,1.6775,0.0569,1.0,2.5,-3.0
123,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.579,7,6,1.0045,-4.3189,1.0,2.5,-3.0
124,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.042,8,3,-1.2031,-0.6282,1.0,2.5,-3.0
125,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.579,8,6,-0.6044,-4.746,1.0,2.5,-3.0
126,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.044,9,3,-1.7815,-0.9459,1.0,2.5,-3.0
127,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.578,9,6,0.6639,-3.1407,1.0,2.5,-3.0
128,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.045,10,3,-3.9105,-0.7598,1.0,2.5,-3.0
129,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.577,10,6,0.5185,-1.9337,1.0,2.5,-3.0
130,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.046,11,3,-4.8143,1.1975,1.0,2.5,-3.0
131,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.577,11,6,2.6179,-1.8428,1.0,2.5,-3.0
132,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.045,12,3,-6.5205,0.3449,1.0,2.5,-3.0
133,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.578,12,6,3.2208,-2.0079,1.0,2.5,-3.0
134,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.046,13,3,-8.0204,1.5307,1.0,2.5,-3.0
135,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.578,13,6,3.2994,-2.5619,1.0,2.5,-3.0
136,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.049,14,3,-8.2145,1.7853,1.0,2.5,-3.0
137,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.574,14,6,4.0073,0.7924,1.0,2.5,-3.0
138,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.051,15,3,-8.7202,2.5041,1.0,2.5,-3.0
139,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.051,16,3,-7.8981,2.1055,1.0,2.5,-3.0
140,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.579,6,6,2.7465,-2.1058,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-05-31 15:27:32,L2E9410A3201,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.042,6,3,3.046,0.3437,1.0,2.5,-3.0
