,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.578,9,6,-4.1008,9.9547,-1.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,77.036,10,3,6.1653,-0.4445,-1.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.577,10,6,-5.9512,4.4064,-1.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,77.037,11,3,4.6327,-0.883,-1.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.575,11,6,-1.6106,2.6864,-1.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.036,12,3,1.872,-1.1764,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.575,12,6,-1.8895,2.8042,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.037,13,3,0.6852,-0.5434,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.574,13,6,-2.1926,3.4322,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.04,14,3,-1.0868,0.2448,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.571,14,6,-1.6785,1.9807,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.57,15,6,-1.1527,1.3609,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.032,6,3,6.0953,-2.0534,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.582,5,6,-2.5975,-0.2907,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.032,5,3,5.439,-2.7892,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.584,4,6,-7.4894,-0.1649,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.771,12,4,0.2229,0.1983,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.853,13,1,2.3083,0.3388,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.77,13,4,0.0997,0.5187,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.857,14,1,-0.0223,1.5218,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.767,14,4,-1.4689,1.7672,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.86,15,1,-0.1169,2.2918,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.766,15,4,-4.7876,2.4017,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.86,16,1,0.8819,0.1634,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.765,16,4,-0.9562,0.2676,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.861,17,1,1.5363,-0.7099,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-2.3055,-0.6682,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.864,18,1,0.663,-0.3432,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,2.1178,-0.5496,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.864,19,1,-0.0868,0.0788,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,1.5346,-1.8639,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.96,19,2,2.9216,-0.5731,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,0.7092,-2.3315,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.852,12,1,1.1997,-0.4009,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.77,11,4,4.487,0.9177,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.853,11,1,0.05,-1.224,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.772,10,4,4.1176,1.4722,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.777,1,4,-4.1601,-3.8738,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.85,2,1,-2.8977,-4.4674,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.779,2,4,-1.6989,-2.8952,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.849,3,1,-3.0057,-3.9641,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.5794,-1.5879,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.85,4,1,-3.8036,-3.0498,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.778,4,4,2.3271,-1.9769,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.851,5,1,-1.3044,-1.9786,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.96,18,2,0.3264,-1.5083,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.776,5,4,3.9131,-1.6557,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,3.4604,-1.2354,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,2.2882,-0.6412,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.775,7,4,3.9047,1.2737,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.85,8,1,0.0001,-4.36,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.775,8,4,3.5293,2.2452,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.852,9,1,0.4827,-4.9005,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.773,9,4,4.0127,1.5414,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.853,10,1,1.6517,-1.6556,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.852,6,1,-0.3303,-0.8894,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.642,18,5,0.1139,-0.767,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.645,17,5,-0.4363,-0.7239,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.945,5,2,4.3792,-3.574,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.656,5,5,-0.5524,-0.7704,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.944,4,2,2.3063,-4.4449,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.658,4,5,-3.4098,-1.7484,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.944,3,2,0.9501,-4.2632,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.66,3,5,-3.1034,-1.8465,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.944,2,2,1.5426,-4.5808,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-4.9436,-4.2677,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.947,1,2,-2.6822,-3.3726,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.658,1,5,-6.0607,-5.1461,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.034,1,3,-1.9709,-3.973,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.583,1,6,-6.0192,-3.0673,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.031,2,3,1.7055,-4.3723,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.584,2,6,-9.5526,-2.5383,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.031,3,3,4.5134,-2.6275,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.585,3,6,-6.0518,-0.6452,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.031,4,3,5.2961,-3.7662,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.655,6,5,-1.1617,-0.052,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,4.4096,-2.0932,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.654,7,5,0.8016,0.8576,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.946,7,2,4.1233,-1.4303,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.955,16,2,-0.1565,-0.8383,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.644,16,5,-0.4669,-0.3864,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.954,15,2,-2.3879,0.2918,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.644,15,5,-3.6971,1.3436,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.952,14,2,0.2567,0.2953,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.645,14,5,-0.8445,1.6904,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.949,13,2,1.7454,-0.7235,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.648,13,5,-2.465,0.4605,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.956,17,2,0.3701,-1.456,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.948,12,2,0.7832,-1.1929,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.948,11,2,4.0531,-1.7247,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.649,11,5,2.1307,1.1566,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.947,10,2,3.3457,-1.0686,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.65,10,5,-1.1378,1.6013,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.946,9,2,3.3642,-2.7841,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.651,9,5,0.0955,4.6711,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.945,8,2,2.6837,-1.9883,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.654,8,5,-1.2806,3.2117,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-15 19:31:31,L2E9507A7062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.65,12,5,-0.5528,0.0457,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.571,17,6,2.584,6.0899,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.047,18,3,-3.6878,-4.2122,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.568,18,6,0.9014,4.6234,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.047,19,3,-0.4082,-3.2866,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.569,19,6,1.3597,1.0951,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.043,17,3,-3.0918,-3.1011,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.57,16,6,1.1396,8.7082,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.57,15,6,-3.2032,6.5183,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.032,7,3,8.668,-1.801,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.58,7,6,0.5569,2.9355,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.033,8,3,5.4154,-1.1538,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.579,8,6,2.1372,1.3063,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.035,9,3,6.0644,-0.3782,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.578,9,6,1.7352,0.7902,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.036,10,3,2.5332,0.5102,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.577,10,6,2.1426,1.5321,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.037,11,3,3.8287,0.4747,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.575,11,6,2.9456,4.392,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.036,12,3,-1.6544,0.4568,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.575,12,6,1.9155,5.0408,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.037,13,3,-4.8239,-0.8212,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.574,13,6,0.6721,5.1862,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.04,14,3,-3.4173,-1.803,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.571,14,6,3.8642,4.9204,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-15 19:36:25,L2E9507A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.042,15,3,-7.1021,1.3375,-2.0,-1.0,10.0
