,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-420.583,6,6,-2.2887,1.962,1.0,-2.0,-10.0
11,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,77.034,7,3,4.4301,-3.2262,1.0,-2.0,-10.0
12,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-420.582,7,6,-0.9149,-0.8188,1.0,-2.0,-10.0
13,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,77.034,8,3,3.9448,-1.9753,1.0,-2.0,-10.0
14,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-420.581,8,6,-0.9452,-0.1584,1.0,-2.0,-10.0
15,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,77.036,9,3,3.0432,-3.1294,1.0,-2.0,-10.0
16,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-420.58,9,6,-4.4027,-2.4074,1.0,-2.0,-10.0
17,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,77.037,10,3,1.5807,-1.9622,1.0,-2.0,-10.0
18,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,-420.58,10,6,-1.6433,-1.2166,1.0,-2.0,-10.0
19,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,77.038,11,3,1.2052,-2.5859,1.0,-2.0,-10.0
20,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,-420.578,11,6,-3.1564,0.3056,1.0,-2.0,-10.0
21,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,77.036,12,3,-2.4139,-1.1236,1.0,-2.0,-10.0
22,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,-420.58,12,6,-2.562,-2.8174,1.0,-2.0,-10.0
23,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,77.037,13,3,-5.6568,0.0233,1.0,-2.0,-10.0
24,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,-420.579,13,6,-1.7351,3.5572,1.0,-2.0,-10.0
25,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,77.04,14,3,-3.023,0.3037,1.0,-2.0,-10.0
26,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,-420.576,14,6,-1.2842,2.8788,1.0,-2.0,-10.0
27,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,373.254,-420.576,15,6,-2.1413,2.9741,1.0,-2.0,-10.0
28,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-420.584,5,6,-3.284,-1.2001,1.0,-2.0,-10.0
29,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,77.035,5,3,6.7743,-1.7586,1.0,-2.0,-10.0
30,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-420.585,4,6,-2.1575,2.0857,1.0,-2.0,-10.0
31,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.034,4,3,5.4617,-2.1117,1.0,-2.0,-10.0
32,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,408.852,12,1,-0.9783,0.3974,1.0,-2.0,-10.0
33,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,-88.774,12,4,-3.3945,-1.1939,1.0,-2.0,-10.0
34,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,408.853,13,1,-3.6471,-0.6421,1.0,-2.0,-10.0
35,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,-88.773,13,4,-7.1308,1.2686,1.0,-2.0,-10.0
36,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,408.857,14,1,-3.2932,-2.6701,1.0,-2.0,-10.0
37,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,-88.771,14,4,-3.6743,1.8191,1.0,-2.0,-10.0
38,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,373.254,408.859,15,1,-3.3933,-0.5819,1.0,-2.0,-10.0
39,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,373.254,-88.77,15,4,-6.7268,2.5647,1.0,-2.0,-10.0
40,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,447.9,408.859,16,1,-1.3968,0.1093,1.0,-2.0,-10.0
41,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,447.9,-88.77,16,4,-8.5286,2.8927,1.0,-2.0,-10.0
42,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,522.546,408.859,17,1,-3.7982,-1.4874,1.0,-2.0,-10.0
43,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,522.546,-88.771,17,4,-6.3553,2.1749,1.0,-2.0,-10.0
44,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,597.192,408.862,18,1,-2.6705,0.603,1.0,-2.0,-10.0
45,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,597.192,-88.768,18,4,-4.062,3.6528,1.0,-2.0,-10.0
46,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,671.838,408.862,19,1,-2.1279,1.0723,1.0,-2.0,-10.0
47,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,671.838,-88.769,19,4,-2.7641,4.0758,1.0,-2.0,-10.0
48,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,671.838,242.956,19,2,-2.6532,2.6632,1.0,-2.0,-10.0
49,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,-88.774,11,4,-0.6286,-1.7836,1.0,-2.0,-10.0
50,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,408.853,11,1,-0.4182,-2.4207,1.0,-2.0,-10.0
51,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,-88.774,10,4,0.2011,-0.397,1.0,-2.0,-10.0
52,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,408.854,10,1,0.429,-3.5989,1.0,-2.0,-10.0
53,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-88.776,1,4,-3.7204,-1.437,1.0,-2.0,-10.0
54,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,408.854,2,1,1.4163,-2.4911,1.0,-2.0,-10.0
55,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-88.778,2,4,1.1491,-0.2351,1.0,-2.0,-10.0
56,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,408.852,3,1,-0.1374,-2.5047,1.0,-2.0,-10.0
57,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-88.779,3,4,2.7577,0.6073,1.0,-2.0,-10.0
58,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,408.853,4,1,-0.3177,-2.2574,1.0,-2.0,-10.0
59,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.779,4,4,3.1883,-0.5535,1.0,-2.0,-10.0
60,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,671.838,-254.65,19,5,-0.452,4.3429,1.0,-2.0,-10.0
61,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.854,5,1,1.8908,-2.7776,1.0,-2.0,-10.0
62,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.854,6,1,-0.3275,-2.5473,1.0,-2.0,-10.0
63,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.777,6,4,4.853,-1.2203,1.0,-2.0,-10.0
64,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.853,7,1,0.2136,-2.9766,1.0,-2.0,-10.0
65,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.777,7,4,2.0897,-0.9439,1.0,-2.0,-10.0
66,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.851,8,1,0.1376,-3.9346,1.0,-2.0,-10.0
67,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.777,8,4,1.956,-0.7064,1.0,-2.0,-10.0
68,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.852,9,1,2.7302,-2.7135,1.0,-2.0,-10.0
69,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.775,9,4,0.6485,-3.2514,1.0,-2.0,-10.0
70,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.778,5,4,5.303,-1.4744,1.0,-2.0,-10.0
71,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.956,18,2,-1.8117,1.0036,1.0,-2.0,-10.0
72,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.953,17,2,-5.1498,-1.2086,1.0,-2.0,-10.0
73,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.656,6,5,0.9732,-0.1588,1.0,-2.0,-10.0
74,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.946,5,2,5.1072,-1.9079,1.0,-2.0,-10.0
75,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.657,5,5,1.1198,-1.5503,1.0,-2.0,-10.0
76,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.946,4,2,2.1207,-2.3588,1.0,-2.0,-10.0
77,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.659,4,5,-0.4633,0.7158,1.0,-2.0,-10.0
78,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.945,3,2,4.0201,-1.3833,1.0,-2.0,-10.0
79,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.66,3,5,-1.3034,0.8315,1.0,-2.0,-10.0
80,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.947,2,2,3.3847,-2.0348,1.0,-2.0,-10.0
81,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.659,2,5,-0.8654,0.6469,1.0,-2.0,-10.0
82,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.949,1,2,-0.3046,-1.8104,1.0,-2.0,-10.0
83,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.658,1,5,-3.4116,-1.5991,1.0,-2.0,-10.0
84,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.038,1,3,-1.9968,-2.6619,1.0,-2.0,-10.0
85,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.584,1,6,-2.4161,0.5751,1.0,-2.0,-10.0
86,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.035,2,3,3.4191,-1.6324,1.0,-2.0,-10.0
87,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.586,2,6,-3.8351,1.5344,1.0,-2.0,-10.0
88,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.034,3,3,3.7874,-0.8628,1.0,-2.0,-10.0
89,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.587,3,6,-3.6027,1.0869,1.0,-2.0,-10.0
90,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.946,6,2,3.7406,-2.4658,1.0,-2.0,-10.0
91,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.656,7,5,-1.5662,-0.7061,1.0,-2.0,-10.0
92,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.946,7,2,1.6897,-3.8337,1.0,-2.0,-10.0
93,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.656,8,5,-1.6288,-0.8477,1.0,-2.0,-10.0
94,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.65,17,5,-3.4304,2.5286,1.0,-2.0,-10.0
95,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.952,16,2,-4.785,0.0874,1.0,-2.0,-10.0
96,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.65,16,5,-5.2922,3.0057,1.0,-2.0,-10.0
97,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.952,15,2,-5.1002,-0.5439,1.0,-2.0,-10.0
98,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.648,15,5,-6.7071,2.2995,1.0,-2.0,-10.0
99,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.95,14,2,-3.3445,-0.8196,1.0,-2.0,-10.0
100,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.65,14,5,-4.5908,1.9631,1.0,-2.0,-10.0
101,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.947,13,2,-5.4293,-0.9201,1.0,-2.0,-10.0
102,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.648,18,5,-1.7573,3.2104,1.0,-2.0,-10.0
103,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.651,13,5,-5.9072,1.7402,1.0,-2.0,-10.0
104,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.653,12,5,-3.1082,-2.8398,1.0,-2.0,-10.0
105,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.947,11,2,0.2609,-2.0326,1.0,-2.0,-10.0
106,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.652,11,5,-3.4331,-1.6728,1.0,-2.0,-10.0
107,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.946,10,2,0.3264,-2.5503,1.0,-2.0,-10.0
108,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.652,10,5,-3.3662,-0.7289,1.0,-2.0,-10.0
109,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.946,9,2,3.5116,-3.2579,1.0,-2.0,-10.0
110,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.654,9,5,-2.6132,-3.58,1.0,-2.0,-10.0
111,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.944,8,2,0.9026,-3.4963,1.0,-2.0,-10.0
112,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.947,12,2,-1.766,-0.6019,1.0,-2.0,-10.0
113,G2647FB101FQ-007E,2019-06-14 01:53:08,L2E9503A6242,OC_4,1F1B647FH1A006,A006,B,2,-298.56,77.035,6,3,7.0069,-2.5768,1.0,-2.0,-10.0
114,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.578,17,6,4.3089,3.0944,0.0,3.0,-3.0
115,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,77.044,18,3,-6.3927,-0.5334,0.0,3.0,-3.0
116,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.575,18,6,5.7537,4.221,0.0,3.0,-3.0
117,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,77.044,19,3,-2.7,0.4703,0.0,3.0,-3.0
118,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.576,19,6,4.1322,3.9227,0.0,3.0,-3.0
119,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,522.546,77.042,17,3,-7.9408,-0.7872,0.0,3.0,-3.0
120,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.577,16,6,3.8517,2.3747,0.0,3.0,-3.0
121,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.576,15,6,3.1207,1.4405,0.0,3.0,-3.0
122,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,77.034,7,3,4.6698,-1.723,0.0,3.0,-3.0
123,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.582,7,6,2.9443,-5.3823,0.0,3.0,-3.0
124,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,77.034,8,3,1.4538,-2.2302,0.0,3.0,-3.0
125,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.581,8,6,1.902,-5.1942,0.0,3.0,-3.0
126,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,77.036,9,3,-0.1438,-2.6427,0.0,3.0,-3.0
127,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.58,9,6,2.4263,-4.0424,0.0,3.0,-3.0
128,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,77.037,10,3,-3.5525,-2.5878,0.0,3.0,-3.0
129,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.58,10,6,1.5701,-2.1262,0.0,3.0,-3.0
130,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,77.038,11,3,-4.246,-1.0413,0.0,3.0,-3.0
131,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.578,11,6,3.7416,-1.6158,0.0,3.0,-3.0
132,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,77.036,12,3,-5.5974,-1.2736,0.0,3.0,-3.0
133,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.58,12,6,4.2378,-2.529,0.0,3.0,-3.0
134,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,77.037,13,3,-7.2618,0.0909,0.0,3.0,-3.0
135,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.579,13,6,3.9998,-2.2432,0.0,3.0,-3.0
136,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,77.04,14,3,-10.2226,0.2901,0.0,3.0,-3.0
137,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.576,14,6,3.7918,1.4536,0.0,3.0,-3.0
138,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,373.254,77.042,15,3,-11.6563,0.7642,0.0,3.0,-3.0
139,G2647FB101FQ-007E,2019-06-14 01:58:20,L2E9503A6242,OC_5,1F2G647FH1A006,A006,B,2,447.9,77.041,16,3,-9.5293,0.8751,0.0,3.0,-3.0
