,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
36,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.764,14,4,-1.0773,2.7616,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.866,15,1,-4.8202,5.4464,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.762,15,4,-4.9521,3.489,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.867,16,1,-4.26,2.6616,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.762,16,4,-2.834,1.1449,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.869,17,1,-3.1486,1.443,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.761,17,4,-3.9417,0.2653,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.872,18,1,-3.6076,1.6575,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.758,18,4,-1.3299,-0.2046,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.873,19,1,-4.8285,1.4777,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.758,19,4,-2.4633,-1.1764,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.968,19,2,-2.7805,0.5096,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.641,19,5,-1.6131,-1.3447,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.858,12,1,-3.7607,3.626,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.769,11,4,3.0797,2.2693,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.858,11,1,-4.3234,3.0716,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.77,10,4,3.9822,2.6688,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.778,1,4,-0.7455,-2.565,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.852,2,1,-4.9574,-1.884,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.78,2,4,1.2416,-0.7939,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.851,3,1,-5.6428,-0.8232,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,4.2044,0.3809,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.852,4,1,-6.8374,0.5907,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.779,4,4,4.3828,-0.0997,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.854,5,1,-4.5775,1.993,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.967,18,2,-4.5066,-0.2317,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.776,5,4,5.7592,0.4285,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.775,6,4,5.5338,0.3954,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.854,7,1,-1.4627,3.4926,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.775,7,4,6.3276,1.99,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.854,8,1,-0.807,3.6295,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.774,8,4,9.707,2.6897,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.856,9,1,-0.2894,5.0488,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.771,9,4,6.1993,3.5514,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.858,10,1,-2.7556,2.6215,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.855,6,1,-3.6819,3.2657,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.64,18,5,-1.6954,0.2454,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.642,17,5,-1.1059,0.2552,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.947,5,2,3.4927,-0.67,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.658,5,5,1.1273,-0.2044,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.946,4,2,1.7671,-1.8971,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.66,4,5,-1.3207,-0.5135,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.945,3,2,0.2185,-2.0339,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.662,3,5,-1.2151,-1.069,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,1.6057,-2.9283,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.662,2,5,-2.0703,-2.875,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-2.4036,-2.1058,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.66,1,5,-2.9504,-3.9315,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,0.8276,-2.6893,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.585,1,6,-2.7923,-1.607,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.036,2,3,3.5173,-2.9823,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.586,2,6,-7.0242,-1.4495,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.036,3,3,5.4562,-0.8474,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.586,3,6,-3.776,-0.186,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.037,4,3,6.3506,-1.816,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.655,6,5,0.7611,0.4019,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.948,6,2,3.0934,0.9943,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.655,7,5,2.3015,0.7933,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.948,7,2,3.5098,1.5557,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.962,16,2,-4.0595,1.4921,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.643,16,5,-1.4005,0.2265,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.96,15,2,-5.6619,2.8019,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.642,15,5,-3.7934,1.8462,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.958,14,2,-3.1687,3.0268,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.644,14,5,-0.3508,1.6451,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.954,13,2,-1.9739,2.0458,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.647,13,5,-2.8442,0.2451,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.963,17,2,-3.5776,0.2453,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.953,12,2,-3.0288,2.0173,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.953,11,2,0.3404,1.8134,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.649,11,5,1.8395,0.9986,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.951,10,2,0.3781,2.4135,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.649,10,5,-1.1963,1.0082,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.949,9,2,2.8645,3.5925,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.652,9,5,0.851,1.4179,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.948,8,2,4.5383,2.1663,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.655,8,5,3.4857,1.2794,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-02 11:08:58,L2E9429A6251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.648,12,5,-0.8773,0.1227,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.567,17,6,4.9818,4.4393,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.057,18,3,-1.6308,-3.5236,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.564,18,6,3.8997,3.1549,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.058,19,3,1.7504,-2.4637,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.566,19,6,5.2507,1.697,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.054,17,3,-1.4292,-2.1762,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.567,16,6,3.3035,7.2702,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.566,15,6,-0.6418,3.0665,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.039,7,3,5.9713,-2.0975,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.58,7,6,-0.7967,-1.4923,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.039,8,3,3.351,-0.3383,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.579,8,6,1.2318,-3.0863,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.041,9,3,5.9966,0.7332,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.577,9,6,1.195,-3.1484,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.043,10,3,2.7617,1.7534,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.575,10,6,2.2479,-2.799,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.044,11,3,4.4466,1.7304,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.573,11,6,3.5345,1.1887,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.044,12,3,-1.5612,1.6215,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.573,12,6,2.0258,0.7981,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.045,13,3,-5.3325,0.3118,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.571,13,6,1.4632,0.961,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.048,14,3,-1.2093,-1.0242,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.569,14,6,6.2159,2.0182,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-02 11:29:59,L2E9429A6251,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.051,15,3,-5.431,2.7207,-2.0,-1.0,10.0
