,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
62,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.532,13,6,0.324,2.3389,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.961,13,3,-2.5572,-3.6363,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.525,12,6,-0.5971,0.2322,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.966,12,3,0.4634,-2.2687,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.518,11,6,-1.3886,2.2008,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.974,11,3,0.9788,-1.2769,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.513,10,6,-1.7908,1.5061,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.98,10,3,2.3086,-0.8501,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.957,14,3,-2.85,-1.9485,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.553,3,5,-0.8863,3.729,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.559,4,5,0.1424,3.8128,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.858,15,2,-1.8836,-2.1358,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.626,16,5,-1.5771,2.5427,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.852,16,2,-1.9307,-2.2152,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.634,17,5,-0.0498,2.7829,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.846,17,2,-3.9204,-2.6123,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.638,18,5,-2.231,1.1697,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.842,18,2,-4.0971,-2.6948,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.644,19,5,0.3242,-0.5726,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.835,19,2,0.0885,-2.6817,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.765,19,4,-1.8406,-0.9332,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.738,19,1,-2.0716,-2.7822,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.757,18,4,-5.2402,-0.2738,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.745,18,1,-1.8865,-3.005,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.754,17,4,-2.6276,0.7358,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.748,17,1,-1.7144,-2.6336,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.749,16,4,-2.1205,0.3221,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.755,16,1,-0.6825,-2.4623,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.619,15,5,-3.0805,1.9652,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.862,14,2,-1.707,-3.0216,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.614,14,5,-0.7084,1.4113,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.866,13,2,-3.2716,-4.3499,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.92,4,2,4.022,-3.665,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.562,5,5,0.2063,3.5152,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.914,5,2,4.2369,-3.9949,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.567,6,5,1.1234,2.801,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.909,6,2,4.3211,-3.2389,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.573,7,5,1.32,3.0408,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.902,7,2,3.0788,-3.0438,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.58,8,5,0.95,1.9308,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.927,3,2,4.1665,-3.5503,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.895,8,2,3.4791,-1.985,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.889,9,2,5.0852,-1.5879,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.592,10,5,-0.019,-0.2303,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.884,10,2,1.0711,-0.5779,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,-0.0166,1.4211,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.878,11,2,-0.1619,-2.5776,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.604,12,5,-0.3197,-0.1902,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.872,12,2,-0.3447,-2.5777,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.61,13,5,-2.5457,0.0077,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.585,9,5,1.8246,1.3183,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-23 01:47:53,L2E9428A6131,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.93,19,3,-1.8326,-3.1901,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.667,2,4,-1.3476,1.6391,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.838,2,1,-0.949,-0.588,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.658,1,4,-6.627,0.1133,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.846,1,1,-2.2506,-1.3039,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.83,3,1,-2.3197,-4.1343,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.673,3,4,1.5107,1.4617,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.679,4,4,0.4367,0.7318,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.768,13,1,2.945,-0.8869,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.726,12,4,-1.9057,0.9528,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.774,12,1,1.7888,0.0226,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.72,11,4,0.0281,0.2983,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.781,11,1,-1.3416,0.9178,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.713,10,4,-2.102,0.1564,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.787,10,1,-0.1763,1.6838,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.709,9,4,0.5312,0.0233,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.793,9,1,-0.4431,3.1109,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.703,8,4,0.3423,0.6084,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.798,8,1,-3.6949,1.5949,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.695,7,4,2.1152,2.0985,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.805,7,1,-1.9504,-0.924,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.691,6,4,0.6301,0.5956,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.812,6,1,-4.3197,-1.8433,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.686,5,4,1.6683,0.0984,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.818,5,1,-3.2985,-3.3968,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.824,4,1,-1.7207,-3.0859,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-23 01:35:03,L2E9428A6131,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.732,13,4,-8.2382,0.8438,-0.5,0.0,9.0
