,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
38,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.746,15,4,-0.6291,-0.5203,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.75,16,1,-2.2139,-4.7626,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.753,16,4,-0.5679,-1.3321,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.744,17,1,-2.0163,-4.8607,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.76,17,4,-0.2679,-1.3887,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.74,18,1,-2.6315,-2.8921,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.763,18,4,4.0147,-0.599,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.733,19,1,-1.54,-3.379,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.771,19,4,3.5074,-2.2078,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.83,19,2,0.8876,-3.4344,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.65,19,5,4.7249,-1.5592,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.77,12,1,-0.6064,-3.0614,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.723,11,4,4.9562,0.6812,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.778,11,1,-0.9937,-2.0952,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.718,10,4,7.0816,0.6806,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.658,1,4,0.1777,0.7922,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.837,2,1,-2.2424,0.914,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.67,2,4,3.0533,0.7201,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.83,3,1,-1.6351,-0.564,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.675,3,4,6.7105,0.8809,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.824,4,1,-1.9508,-0.6784,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.682,4,4,6.7564,1.2501,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.818,5,1,-1.4729,0.0898,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.837,18,2,0.8422,-3.4364,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.687,5,4,11.4553,0.1521,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.693,6,4,8.1075,1.1754,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.803,7,1,-1.95,-0.8066,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.699,7,4,7.1195,1.367,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.796,8,1,-1.867,-2.5512,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.707,8,4,7.8275,1.2705,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.791,9,1,-1.6585,-3.6964,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.712,9,4,8.5238,2.0208,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.785,10,1,-1.9036,-3.7795,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.811,6,1,-3.4173,-1.4612,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.642,18,5,3.6797,-0.1436,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.637,17,5,1.0512,-0.0002,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.913,5,2,4.9033,-1.7805,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.566,5,5,5.4147,1.378,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,2.1059,-2.0105,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.557,4,5,1.6241,2.1411,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.926,3,2,2.5683,-1.9926,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.554,3,5,2.8726,2.1297,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.934,2,2,0.4026,-0.7204,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.546,2,5,-0.7281,2.0417,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.943,1,2,-1.2578,-0.394,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.539,1,5,-2.0672,-0.5446,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.037,1,3,1.3988,0.5139,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.459,1,6,-3.2145,1.9508,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.028,2,3,3.2976,-0.8491,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.468,2,6,-2.3858,2.6513,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.02,3,3,7.7575,-1.5221,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.477,3,6,-2.3297,2.8902,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.014,4,3,7.02,-0.9264,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.57,6,5,3.361,1.2314,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.907,6,2,4.6398,-2.7747,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.575,7,5,3.5681,2.1892,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.9,7,2,1.7514,-1.4875,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.847,16,2,-1.4991,-4.6881,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.63,16,5,0.205,-0.4055,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.853,15,2,-3.0107,-2.9604,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.623,15,5,0.1322,-0.5523,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.858,14,2,-3.0907,-1.8927,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.618,14,5,0.2924,-0.0929,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.862,13,2,0.3166,-2.114,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.614,13,5,0.7039,-0.063,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.841,17,2,-2.6479,-4.4436,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.868,12,2,1.3851,-3.5768,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.874,11,2,1.3357,-2.7792,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.6,11,5,2.384,1.7596,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.881,10,2,1.9132,-3.4239,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.594,10,5,2.2848,2.1259,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.887,9,2,1.8888,-2.9441,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.589,9,5,3.643,3.0062,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.892,8,2,3.3942,-2.3439,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.583,8,5,3.1559,2.438,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-21 06:38:37,L2E9417A7182,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.608,12,5,2.8894,-0.0051,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.558,17,6,5.1151,1.3916,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.93,18,3,-9.512,0.5749,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.564,18,6,0.5293,3.3463,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.923,19,3,-5.4354,-0.3458,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.571,19,6,3.0203,3.1827,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.935,17,3,-10.6961,1.5173,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.552,16,6,5.0375,2.8217,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.545,15,6,0.8006,1.695,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.993,7,3,-0.3287,0.0296,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.499,7,6,3.2711,0.0589,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.986,8,3,-5.5852,-1.0076,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.506,8,6,2.5505,-1.5434,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.981,9,3,-3.8299,0.5161,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.509,9,6,-0.5962,0.6102,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.976,10,3,-6.342,-0.4836,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.517,10,6,2.9232,-1.5415,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.969,11,3,-8.7036,0.6399,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.522,11,6,1.9385,-0.7021,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.962,12,3,-8.3019,0.6614,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.53,12,6,1.0158,0.093,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.955,13,3,-12.2677,-0.1425,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.536,13,6,0.6414,0.2095,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.952,14,3,-11.7419,0.5868,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.54,14,6,5.1588,2.0598,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.947,15,3,-18.0016,1.3586,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.94,16,3,-11.7305,1.1885,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-21 06:43:31,L2E9417A7182,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.492,6,6,0.4298,0.3861,-1.0,2.5,8.0
