,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.68,5,4,5.4711,-0.9567,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.675,4,4,6.927,-1.0037,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.765,14,1,-3.4269,1.14,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.735,14,4,-13.271,-0.4667,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.76,15,1,-4.6023,2.2761,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.74,15,4,-17.455,0.2862,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.492,7,6,-4.1782,-1.5723,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.997,7,3,4.6308,-1.0369,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.485,6,6,-1.2341,-3.7009,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.004,6,3,4.0776,-1.0209,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.48,5,6,-3.7392,-2.9185,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.011,5,3,8.2942,0.3598,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.474,4,6,-2.6599,-5.079,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.017,4,3,7.6737,-0.4227,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,-2.4119,0.3734,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,3.389,-0.3508,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.462,2,6,-5.7687,0.4526,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.031,2,3,1.613,-1.5537,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.453,1,6,-3.6346,-0.4205,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.04,1,3,-2.4889,-3.0229,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.532,1,5,-5.195,-2.0045,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.946,1,2,-0.283,-2.8875,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.541,2,5,-5.2058,0.3718,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.99,8,3,2.8098,-0.3709,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.498,8,6,-3.9199,-1.2028,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.986,9,3,2.9064,-1.4402,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.502,9,6,-3.7566,1.3162,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.557,18,6,-5.1827,4.1879,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.935,18,3,-7.5554,-0.6622,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.553,17,6,-4.4572,4.818,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.94,17,3,-12.4385,0.1643,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.546,16,6,-5.3262,-0.164,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.945,16,3,-11.9819,0.981,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.538,15,6,-3.3505,0.4538,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-15.416,0.9161,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.937,2,2,1.3573,-2.5725,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.533,14,6,-4.4648,-1.041,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.529,13,6,-5.5343,1.0942,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.96,13,3,-10.413,-0.5147,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.524,12,6,-4.746,-0.1018,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.966,12,3,-3.628,-0.4759,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.517,11,6,-4.3307,0.1388,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.974,11,3,-1.5928,-1.311,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.51,10,6,-2.8414,0.7797,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.98,10,3,2.0432,-1.8804,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.956,14,3,-11.4433,-0.1205,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.547,3,5,-1.2023,0.9119,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.553,4,5,0.472,-2.57,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.858,15,2,-11.481,1.6449,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.624,16,5,-11.7192,0.0013,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.851,16,2,-7.9278,1.4147,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.632,17,5,-9.0977,3.2129,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.846,17,2,-8.0064,-0.6119,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.636,18,5,-7.0598,2.6017,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.842,18,2,-4.3496,-1.2692,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.644,19,5,-3.7757,3.0764,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.835,19,2,-2.5901,-1.6517,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.765,19,4,-4.5058,-0.0545,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.738,19,1,0.1062,-2.1181,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.758,18,4,-7.9837,0.2968,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.744,18,1,-1.8163,-1.97,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-12.655,1.8435,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.748,17,1,-1.4073,-2.3835,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.747,16,4,-13.0646,0.5922,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.754,16,1,-2.7801,1.9004,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.617,15,5,-11.6518,0.5076,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.862,14,2,-5.7075,0.9939,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.612,14,5,-10.3807,-0.8085,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.866,13,2,-6.5727,-0.3449,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.923,4,2,5.2681,-0.4196,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.559,5,5,-0.0454,-2.5595,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.917,5,2,5.5802,0.9355,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.564,6,5,-1.1346,-3.7826,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.911,6,2,2.4803,-0.054,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.571,7,5,-1.8516,-1.7343,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.904,7,2,3.263,-1.3818,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.577,8,5,-3.1218,-2.0162,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.93,3,2,2.6702,-2.2024,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,2.0843,-1.0003,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.891,9,2,2.888,-1.6094,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.587,10,5,-2.8514,-0.2489,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.885,10,2,2.4931,-2.7787,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.594,11,5,-5.8767,-0.4302,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.879,11,2,-1.5776,-2.199,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.601,12,5,-5.6999,-1.567,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.872,12,2,-1.7731,-1.0361,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.608,13,5,-10.1033,-0.177,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.581,9,5,-3.1172,-0.6065,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-25 23:27:34,L2E9430A3072,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.928,19,3,-5.6375,-2.0354,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.66,2,4,2.8466,2.7143,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,2.8462,1.2164,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.654,1,4,-0.7449,1.717,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,3.1256,0.461,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,2.6029,-1.1017,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,4.685,1.2228,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.675,4,4,7.0264,1.1856,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.768,13,1,1.5248,0.0964,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.726,12,4,-1.3293,-1.4154,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.774,12,1,-0.2125,1.631,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.718,11,4,0.2207,-1.9984,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.781,11,1,-1.6142,3.0676,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.712,10,4,1.2933,-1.2959,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.788,10,1,3.201,4.154,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,3.6105,-1.1901,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.794,9,1,1.7638,3.0108,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.701,8,4,3.9648,-0.6529,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.799,8,1,1.7399,2.2038,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,6.4932,0.8616,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.807,7,1,2.4669,1.0658,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,6.3176,0.9169,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,0.1562,-0.1931,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,5.5478,0.9088,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.821,5,1,2.1918,-1.2746,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-0.1535,-1.1205,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-25 23:13:12,L2E9430A3072,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.732,13,4,-5.589,-1.3206,-2.0,-1.0,14.0
