,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.522,11,6,-1.377,0.9679,-0.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.964,12,3,3.7198,1.9352,-0.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.53,12,6,-1.7419,0.905,-0.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.957,13,3,0.544,2.2027,-0.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.535,13,6,-1.5551,2.081,-0.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.953,14,3,-0.6516,3.4875,-0.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.54,14,6,-1.4635,1.5247,-0.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.546,15,6,-0.2318,1.285,-0.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.003,6,3,10.7814,1.3918,-0.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.485,5,6,-2.3346,-0.0975,-0.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.009,5,3,8.3834,0.7203,-0.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.479,4,6,-6.8086,0.5271,-0.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.728,12,4,2.2165,1.8269,-0.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.766,13,1,-0.5648,6.6062,-0.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.735,13,4,0.9088,2.2425,-0.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.762,14,1,-2.6636,7.1862,-0.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.741,14,4,-0.5524,3.7417,-0.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.758,15,1,-2.503,7.3421,-0.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.745,15,4,-1.3726,4.1378,-0.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.751,16,1,-1.3768,4.4504,-0.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.752,16,4,-1.0884,2.1384,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.745,17,1,-0.4886,2.9596,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.759,17,4,-2.6938,1.222,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.74,18,1,-1.3844,2.8846,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,0.696,1.2796,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.734,19,1,-2.3354,2.3539,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.771,19,4,-0.6246,0.1598,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.83,19,2,-0.4983,1.6295,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.651,19,5,-0.6618,-0.2039,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.772,12,1,-1.3965,5.1767,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.722,11,4,7.4465,2.9179,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.78,11,1,-2.1406,4.3998,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.715,10,4,8.7557,3.4695,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.656,1,4,-3.3684,-1.4843,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.841,2,1,-4.5609,-0.8005,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.661,2,4,-0.9949,-0.2792,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.833,3,1,-4.9105,0.357,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.67,3,4,4.8342,0.8036,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.826,4,1,-6.0022,1.9245,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.677,4,4,4.3431,0.4354,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.82,5,1,-3.6667,3.4987,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.837,18,2,-2.3273,0.9312,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.684,5,4,7.5111,1.119,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.688,6,4,7.9367,1.0828,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.805,7,1,0.0185,5.194,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.697,7,4,6.6946,2.7313,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.798,8,1,0.5975,4.6733,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.705,8,4,11.309,2.8415,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.792,9,1,1.5051,6.0824,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.709,9,4,9.5639,3.7048,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.787,10,1,-0.8521,4.0194,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.813,6,1,-2.4883,4.8378,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.643,18,5,-0.3412,0.8111,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.637,17,5,-0.5005,1.1223,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.915,5,2,5.2049,0.7642,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.563,5,5,0.9892,0.1987,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.922,4,2,2.3015,-0.3882,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.556,4,5,-2.1359,0.023,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.928,3,2,0.9499,-0.6205,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.55,3,5,-1.8521,-0.2138,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.936,2,2,0.9235,-1.5991,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.545,2,5,-3.8617,-2.2793,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.946,1,2,-2.8307,-0.7452,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.535,1,5,-4.6972,-3.0551,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.04,1,3,-1.6173,-1.3547,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.457,1,6,-4.2606,-1.1671,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.031,2,3,1.8238,-1.8028,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.462,2,6,-8.3261,-1.3328,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.023,3,3,6.4393,0.1901,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.472,3,6,-5.081,0.3714,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.016,4,3,6.6415,-0.5306,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.568,6,5,1.0827,0.7657,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.909,6,2,5.4351,2.6425,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.574,7,5,1.7638,1.2233,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.901,7,2,4.3127,3.0203,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.847,16,2,-1.5592,3.18,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.631,16,5,-0.7742,1.0391,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.854,15,2,-2.4391,4.4215,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.624,15,5,-2.2191,2.4782,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.859,14,2,-1.0335,4.7188,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.618,14,5,-0.5195,2.2168,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.863,13,2,0.1052,3.5899,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.614,13,5,-1.9529,0.8364,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.841,17,2,-1.3644,1.6283,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.87,12,2,0.3065,3.1194,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.877,11,2,3.8737,2.8315,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.6,11,5,3.4733,1.2471,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.882,10,2,3.8649,3.6943,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.594,10,5,1.0405,1.8289,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.888,9,2,6.0738,4.3514,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.586,9,5,2.0436,1.8118,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,6.9725,2.8941,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.583,8,5,3.5871,1.8104,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-22 11:49:43,L2E9426A6121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.607,12,5,0.4597,0.4521,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.56,17,6,3.473,5.8914,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.931,18,3,-4.3559,-3.2549,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.565,18,6,2.1499,4.3451,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.924,19,3,-0.4865,-2.1662,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.572,19,6,3.4311,2.7882,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.935,17,3,-3.9473,-2.4125,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.552,16,6,2.0641,9.0378,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.546,15,6,2.2563,8.0862,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.995,7,3,6.9927,-0.9343,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.496,7,6,-0.9434,1.6908,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.988,8,3,5.1146,0.0513,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.504,8,6,1.4748,-0.4006,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.983,9,3,6.3841,1.6172,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.508,9,6,1.4397,-0.3555,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.977,10,3,2.8608,2.5872,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.515,10,6,1.6651,0.2868,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.971,11,3,4.9829,2.3497,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.522,11,6,3.0496,3.4514,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.964,12,3,-0.4191,2.3712,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.53,12,6,1.5809,2.838,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.957,13,3,-5.7898,0.1922,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.535,13,6,0.9988,3.5758,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.953,14,3,-4.4078,-0.911,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.54,14,6,4.8433,3.9107,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-5.1856,-0.9406,-2.0,-1.0,10.0
139,G2647FB101FQ-007E,2019-05-22 11:55:31,L2E9426A6121,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.942,16,3,-5.902,-1.6782,-2.0,-1.0,10.0
